contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303000008,PROFL,34,64,10,466.5,4665.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-23 11:00:17.983331
2026042303000239,PROFL,14,34,50,460.9,23045.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:10:55.934323
2026042303000240,PROFL,14,58,200,460.9,92180.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:10:55.934407
2026042303000241,PROFL,14,39,990,461.0,456390.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:10:55.934449
2026042303000242,PROFL,14,58,20,461.0,9220.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:10:55.934483
2026042303000243,PROFL,14,38,50,461.0,23050.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:10:55.934554
2026042303000244,PROFL,14,35,200,462.0,92400.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:10:55.934602
2026042303000245,PROFL,14,39,100,463.0,46300.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:10:55.934636
2026042303000246,PROFL,14,34,50,463.0,23150.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:10:55.934668
2026042303000247,PROFL,14,28,100,463.9,46390.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:10:55.934701
2026042303000248,PROFL,14,34,40,464.0,18560.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:10:55.934732
2026042303000453,PROFL,58,1,15,459.0,6885.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-23 11:21:11.680558
2026042303000650,PROFL,57,59,100,453.0,45300.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:28:28.376349
