contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303003561,SINDU,45,58,9,727.0,6543.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:29:26.623075
2026042303003691,SINDU,28,38,10,750.0,7500.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:34:15.875540
2026042303003858,SINDU,47,45,90,748.0,67320.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:40:40.829161
2026042303003877,SINDU,47,91,110,748.0,82280.0,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-23 13:41:14.291162
2026042303004130,SINDU,42,91,134,745.6,99910.4,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-23 13:52:11.060960
2026042303004131,SINDU,62,91,100,745.5,74550.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-23 13:52:11.061393
2026042303004132,SINDU,34,91,96,745.1,71529.6,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-23 13:52:11.061640
2026042303004138,SINDU,28,38,10,750.0,7500.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:52:36.133061
2026042303004249,SINDU,34,72,20,745.1,14902.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-23 13:59:04.462921
2026042303004253,SINDU,28,38,10,750.0,7500.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:59:27.776547
2026042303004309,SINDU,34,42,29,745.1,21607.9,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 14:02:42.445522
2026042303004310,SINDU,58,42,10,745.0,7450.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:02:42.445716
2026042303004311,SINDU,58,42,10,745.0,7450.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:02:42.445804
2026042303004312,SINDU,1,42,51,745.0,37995.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 14:02:42.445887
2026042303004324,SINDU,28,34,10,749.0,7490.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:03:30.360315
2026042303004426,SINDU,1,38,49,745.0,36505.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:07:08.524853
2026042303004427,SINDU,95,38,100,745.0,74500.0,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:07:08.524956
2026042303004428,SINDU,39,38,100,743.0,74300.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:07:08.525054
2026042303004429,SINDU,41,38,51,742.0,37842.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:07:08.525133
2026042303004449,SINDU,28,38,10,748.9,7489.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:08:15.041574
2026042303005122,SINDU,6,38,74,742.1,54915.4,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:33:56.771381
2026042303005126,SINDU,28,57,10,746.9,7469.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-23 14:34:09.307885
2026042303005151,SINDU,6,38,10,742.1,7421.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:34:52.992263
2026042303005335,SINDU,42,34,50,743.1,37155.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:40:42.019045
2026042303005382,SINDU,95,59,15,743.1,11146.5,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:42:10.999755
2026042303005442,SINDU,95,61,75,743.1,55732.5,Magnet Securities and Investment Company Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-23 14:43:23.441178
2026042303005636,SINDU,95,48,10,743.1,7431.0,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-23 14:47:48.965607
2026042303005637,SINDU,42,48,134,743.0,99562.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 14:47:48.965819
2026042303005638,SINDU,49,48,50,743.0,37150.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:47:48.965909
2026042303005646,SINDU,62,26,200,742.5,148500.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-23 14:48:17.187660
2026042303005647,SINDU,6,26,16,742.1,11873.6,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 14:48:17.187869
2026042303005648,SINDU,22,26,100,742.0,74200.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:48:17.187961
2026042303005649,SINDU,48,26,184,742.0,136528.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-23 14:48:17.188055
2026042303005658,SINDU,48,48,200,743.0,148600.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-23 14:48:34.638187
2026042303005742,SINDU,49,57,40,742.0,29680.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:50:11.856680
2026042303005743,SINDU,49,57,72,742.0,53424.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:50:11.856755
2026042303005744,SINDU,17,57,80,742.0,59360.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-23 14:50:11.856780
2026042303005745,SINDU,58,57,10,742.0,7420.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:50:11.856803
2026042303005746,SINDU,95,57,100,742.0,74200.0,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-23 14:50:11.856825
2026042303005747,SINDU,34,57,50,741.1,37055.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:50:11.856854
2026042303005748,SINDU,56,57,100,741.0,74100.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:50:11.856882
2026042303005749,SINDU,101,57,20,741.0,14820.0,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-23 14:50:11.856948
2026042303005750,SINDU,39,57,100,741.0,74100.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:50:11.856976
2026042303005751,SINDU,34,57,78,740.5,57759.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:50:11.857001
2026042303006045,SINDU,6,6,30,741.0,22230.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:54:05.614175
2026042303006201,SINDU,28,66,10,745.0,7450.0,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-23 14:56:15.288154
2026042303006282,SINDU,34,66,122,745.0,90890.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-23 14:57:01.884230
2026042303006350,SINDU,6,66,18,745.0,13410.0,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-23 14:57:23.483785
2026042303006351,SINDU,6,26,152,745.0,113240.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 14:57:23.483998
2026042303006359,SINDU,28,26,100,745.0,74500.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-23 14:57:25.799253
2026042303006442,SINDU,36,58,30,744.6,22338.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:58:03.805863
2026042303006487,SINDU,36,14,60,744.6,44676.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:58:22.688003
2026042303006490,SINDU,28,26,80,745.0,59600.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-23 14:58:24.230214
2026042303006547,SINDU,36,38,10,744.6,7446.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:58:45.151127
2026042303006647,SINDU,42,26,133,745.0,99085.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-23 14:59:19.476779
2026042303006753,SINDU,36,17,19,744.6,14147.4,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-23 14:59:46.707939
2026042303006754,SINDU,52,26,35,745.0,26075.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-23 14:59:47.100208
2026042303006755,SINDU,52,10,15,745.0,11175.0,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-23 14:59:47.100409
2026042303006775,SINDU,36,6,41,744.6,30528.6,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:59:52.440125
2026042303006831,SINDU,72,10,10,745.0,7450.0,Hatemalo Financial Services Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-23 14:59:58.364113
2026042303006854,SINDU,49,45,95,744.0,70680.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:59.980881
