contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303000686,JBBL,49,19,320,366.8,117376.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:29:47.610254
2026042303000908,JBBL,28,63,1000,367.2,367200.0,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:37:49.602079
2026042303001098,JBBL,58,58,20,367.5,7350.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:46:01.705702
2026042303001099,JBBL,6,58,100,367.5,36750.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:46:01.705923
2026042303001100,JBBL,8,58,200,367.0,73400.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:46:01.706094
2026042303001101,JBBL,45,58,680,367.0,249560.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:46:01.706244
2026042303001137,JBBL,57,4,20,368.0,7360.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:46:59.118651
2026042303001372,JBBL,49,58,200,367.1,73420.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:56:52.044052
2026042303001606,JBBL,1,45,100,367.2,36720.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:07:52.333824
2026042303001624,JBBL,58,57,12,368.0,4416.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 12:09:30.144927
2026042303001634,JBBL,49,21,205,367.3,75296.5,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:10:07.458445
2026042303001815,JBBL,22,4,10,369.0,3690.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:18:32.068382
2026042303001914,JBBL,49,94,500,369.8,184900.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 12:24:15.819510
2026042303001943,JBBL,26,17,100,369.9,36990.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-23 12:25:45.834582
2026042303001969,JBBL,26,19,1,367.0,367.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:27:04.852458
2026042303001973,JBBL,26,11,50,369.9,18495.0,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:27:43.860237
2026042303002042,JBBL,22,17,10,368.9,3689.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:32:36.845098
2026042303002043,JBBL,6,17,100,368.9,36890.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 12:32:36.845195
2026042303002044,JBBL,49,17,500,368.5,184250.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:32:36.845266
2026042303002045,JBBL,40,17,200,368.0,73600.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-23 12:32:36.845336
2026042303002046,JBBL,6,17,100,368.0,36800.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 12:32:36.845406
2026042303002047,JBBL,49,17,90,367.5,33075.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:32:36.845480
2026042303002060,JBBL,84,4,8,357.0,2856.0,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:34:22.678138
2026042303002177,JBBL,26,4,1,357.0,357.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:37:05.431364
2026042303002226,JBBL,26,41,1,363.0,363.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-23 12:39:21.767625
2026042303002459,JBBL,43,58,30,369.0,11070.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:47:16.977637
2026042303002474,JBBL,45,62,50,367.9,18395.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 12:47:57.834037
2026042303002475,JBBL,43,62,270,367.8,99306.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 12:47:57.834069
2026042303002476,JBBL,35,62,180,367.6,66168.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 12:47:57.834093
2026042303002805,JBBL,36,34,10,370.0,3700.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:01:31.924152
2026042303002806,JBBL,1,34,200,370.0,74000.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 13:01:37.934815
2026042303002807,JBBL,57,34,290,370.0,107300.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 13:01:41.006671
2026042303002808,JBBL,57,57,60,370.0,22200.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 13:01:41.006832
2026042303002824,JBBL,58,58,10,372.0,3720.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:02:05.369067
2026042303002922,JBBL,57,58,105,372.0,39060.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 13:04:44.976498
2026042303002923,JBBL,57,13,200,373.7,74740.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:04:44.976696
2026042303002924,JBBL,57,38,500,373.8,186900.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:04:44.976763
2026042303002925,JBBL,57,34,845,373.9,315945.5,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 13:04:44.976825
2026042303003015,JBBL,35,48,300,372.5,111750.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:07:10.017772
2026042303003016,JBBL,35,46,700,373.0,261100.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:07:10.018086
2026042303003069,JBBL,35,57,75,371.0,27825.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:09:01.528384
2026042303003070,JBBL,32,57,125,370.1,46262.5,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 13:09:01.528577
2026042303003092,JBBL,10,48,25,372.5,9312.5,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 13:09:48.016561
2026042303003144,JBBL,58,48,275,372.5,102437.5,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:11:39.521003
2026042303003145,JBBL,58,46,1225,373.0,456925.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:11:39.521115
2026042303003246,JBBL,54,71,24,370.2,8884.8,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 13:16:01.007113
2026042303003400,JBBL,54,44,76,370.2,28135.2,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:22:58.493349
2026042303003528,JBBL,62,46,350,370.2,129570.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-23 13:28:55.994656
2026042303003529,JBBL,32,46,75,370.1,27757.5,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:28:55.994818
2026042303003530,JBBL,92,46,1600,370.1,592160.0,Roadshow securities limited,Kalika Securities Pvt. Ltd.,2026-04-23 13:28:55.994905
2026042303003531,JBBL,35,46,175,370.0,64750.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:28:55.994974
2026042303003641,JBBL,35,63,125,370.0,46250.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:31:55.614082
2026042303003804,JBBL,38,45,100,369.0,36900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:39:10.357472
2026042303003805,JBBL,4,45,50,369.0,18450.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:39:10.357678
2026042303003869,JBBL,4,45,20,368.1,7362.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:41:02.188161
2026042303003940,JBBL,49,45,130,368.1,47853.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:44:11.031926
2026042303004146,JBBL,49,21,22,370.0,8140.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 13:53:10.684616
2026042303004147,JBBL,49,62,390,371.0,144690.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 13:53:10.684991
2026042303004148,JBBL,49,16,475,371.0,176225.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 13:53:10.685222
2026042303004149,JBBL,49,28,495,371.9,184090.5,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 13:53:10.685428
2026042303004150,JBBL,49,42,457,372.0,170004.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:53:10.685650
2026042303004151,JBBL,49,25,261,372.0,97092.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 13:53:10.685851
2026042303004291,JBBL,49,81,1000,369.0,369000.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:01:44.433321
2026042303004446,JBBL,35,62,60,369.0,22140.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:08:14.540266
2026042303004588,JBBL,49,34,50,368.2,18410.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:13:21.640415
2026042303004618,JBBL,49,42,171,368.2,62962.2,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:14:49.116014
2026042303004619,JBBL,49,58,10,369.0,3690.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:14:50.901388
2026042303004625,JBBL,49,71,40,369.0,14760.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:15:07.584667
2026042303004633,JBBL,49,44,279,368.2,102727.8,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:15:32.519912
2026042303004634,JBBL,63,44,100,368.1,36810.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:15:32.520124
2026042303004635,JBBL,1,44,121,368.0,44528.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:15:32.520214
2026042303004727,JBBL,49,58,140,368.9,51646.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:19:26.209764
2026042303004728,JBBL,49,71,860,369.0,317340.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:19:26.210010
2026042303004741,JBBL,49,71,100,369.0,36900.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:19:55.201364
2026042303004776,JBBL,57,58,10,370.0,3700.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 14:21:31.348008
2026042303004777,JBBL,48,50,188,368.2,69221.6,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:21:31.881123
2026042303004858,JBBL,48,59,300,368.2,110460.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:25:00.823898
2026042303004909,JBBL,48,58,100,368.2,36820.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-23 14:26:33.922435
2026042303004911,JBBL,48,29,12,368.2,4418.4,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-23 14:26:38.748248
2026042303004949,JBBL,67,29,50,368.2,18410.0,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-23 14:27:43.783002
2026042303004980,JBBL,49,29,100,368.1,36810.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:28:33.548437
2026042303004991,JBBL,49,13,500,368.1,184050.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:29:04.736747
2026042303004996,JBBL,47,29,30,368.2,11046.0,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:29:16.708818
2026042303005036,JBBL,49,58,300,368.1,110430.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:30:24.200113
2026042303005356,JBBL,10,74,150,368.6,55290.0,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:41:35.750518
2026042303005357,JBBL,21,74,798,368.5,294063.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:41:35.750752
2026042303005358,JBBL,49,74,100,368.1,36810.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:41:35.750838
2026042303005359,JBBL,57,74,10,367.7,3677.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:41:35.750912
2026042303005360,JBBL,34,74,100,367.7,36770.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:41:35.750984
2026042303005361,JBBL,35,74,320,367.6,117632.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:41:35.751070
2026042303005362,JBBL,49,74,410,367.5,150675.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:41:35.751165
2026042303005363,JBBL,91,74,10,367.5,3675.0,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:41:35.751238
2026042303005364,JBBL,11,74,90,367.5,33075.0,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:41:35.751377
2026042303005365,JBBL,49,74,12,367.3,4407.6,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:41:35.751450
2026042303005439,JBBL,58,58,2,359.1,718.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:43:20.830500
2026042303005511,JBBL,49,58,250,367.3,91825.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:45:21.109034
2026042303005553,JBBL,14,33,1,368.2,368.2,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:46:17.901462
2026042303005580,JBBL,49,58,33,367.3,12120.9,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:46:39.581258
2026042303005581,JBBL,49,58,167,367.1,61305.7,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:46:39.581318
2026042303005752,JBBL,49,43,133,367.1,48824.3,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:50:12.257485
2026042303005753,JBBL,45,43,320,367.0,117440.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:50:12.257679
2026042303005754,JBBL,42,43,40,367.0,14680.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:50:12.257770
2026042303005755,JBBL,38,43,20,367.0,7340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:50:12.257846
2026042303005756,JBBL,28,43,487,367.0,178729.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:50:12.257916
2026042303005884,JBBL,49,92,180,366.8,66024.0,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-04-23 14:52:22.720400
2026042303005885,JBBL,49,92,120,366.8,44016.0,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-04-23 14:52:22.720583
2026042303006091,JBBL,34,34,100,366.9,36690.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:54:58.745297
2026042303006092,JBBL,49,34,400,366.9,146760.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:58.745524
2026042303006094,JBBL,49,42,600,366.9,220140.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:54:59.121916
2026042303006112,JBBL,49,14,380,366.8,139384.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:55:10.965701
2026042303006150,JBBL,17,58,150,366.7,55005.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:55:22.095187
2026042303006176,JBBL,17,32,260,366.7,95342.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 14:55:55.588207
2026042303006202,JBBL,17,4,90,366.7,33003.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:56:16.732541
2026042303006365,JBBL,49,4,50,366.7,18335.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:57:31.838957
2026042303006413,JBBL,10,59,150,366.6,54990.0,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:57:47.355261
2026042303006439,JBBL,10,48,150,366.6,54990.0,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:58:02.080988
2026042303006495,JBBL,57,41,10,366.0,3660.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 14:58:31.734583
2026042303006496,JBBL,51,41,60,365.0,21900.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:58:31.735078
2026042303006497,JBBL,57,41,30,365.0,10950.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 14:58:31.735202
2026042303006498,JBBL,38,41,100,365.0,36500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-23 14:58:31.735293
2026042303006499,JBBL,11,41,50,365.0,18250.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-23 14:58:31.735367
2026042303006500,JBBL,22,41,150,365.0,54750.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:58:31.735450
2026042303006728,JBBL,29,49,25,366.0,9150.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:39.798464
2026042303006763,JBBL,29,45,50,366.0,18300.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:50.226629
