contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304000009,SPDL,74,42,20,430.1,8602.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-23 10:46:00.086131
2026042304000098,SPDL,21,22,10,417.2,4172.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 11:03:58.732281
2026042304000547,SPDL,21,1,10,411.9,4119.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-23 11:10:45.989151
2026042304000703,SPDL,21,77,100,405.0,40500.0,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 11:14:47.243839
2026042304000704,SPDL,58,77,244,405.0,98820.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:14:47.244116
2026042304000705,SPDL,34,77,100,405.0,40500.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-23 11:14:47.244301
2026042304000706,SPDL,22,77,100,405.0,40500.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:14:47.244498
2026042304000707,SPDL,42,77,50,405.0,20250.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:14:47.244663
2026042304000708,SPDL,42,77,50,404.7,20235.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:14:47.244843
2026042304000709,SPDL,32,77,500,404.7,202350.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:14:47.245012
2026042304000710,SPDL,22,77,100,404.7,40470.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:14:47.245182
2026042304000711,SPDL,8,77,20,400.2,8004.0,Brilliant Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:14:47.245365
2026042304000712,SPDL,34,77,500,400.1,200050.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-23 11:14:47.245537
2026042304000713,SPDL,34,77,1000,400.0,400000.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-23 11:14:47.245717
2026042304000714,SPDL,99,77,1000,400.0,400000.0,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,2026-04-23 11:14:47.245885
2026042304000715,SPDL,34,77,100,400.0,40000.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-23 11:14:47.246045
2026042304000716,SPDL,71,77,200,400.0,80000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,2026-04-23 11:14:47.246213
2026042304000723,SPDL,57,77,190,400.0,76000.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-23 11:14:51.811490
2026042304000782,SPDL,33,50,500,400.0,200000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:15:58.886065
2026042304000805,SPDL,72,77,10,409.0,4090.0,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 11:16:19.211869
2026042304000925,SPDL,21,58,10,407.9,4079.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:18:54.089633
2026042304001143,SPDL,1,1,1,396.1,396.1,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-23 11:22:43.100685
2026042304001215,SPDL,25,22,10,405.0,4050.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 11:23:35.837683
2026042304001247,SPDL,60,77,1000,400.2,400200.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-23 11:24:13.174114
2026042304001248,SPDL,60,77,1000,400.1,400100.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-23 11:24:13.174253
2026042304001249,SPDL,58,77,30,400.0,12000.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:24:13.174335
2026042304001250,SPDL,25,77,151,400.0,60400.0,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 11:24:13.174404
2026042304001251,SPDL,58,77,20,400.0,8000.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:24:13.174471
2026042304001252,SPDL,99,77,350,400.0,140000.0,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,2026-04-23 11:24:13.174536
2026042304001396,SPDL,21,77,10,405.0,4050.0,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 11:27:03.269656
2026042304001436,SPDL,34,34,100,399.6,39960.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:27:37.613442
2026042304001437,SPDL,35,34,69,399.6,27572.4,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:27:37.613621
2026042304001558,SPDL,21,77,10,405.0,4050.0,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 11:29:32.524903
2026042304001656,SPDL,26,1,90,404.9,36441.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-23 11:31:23.704521
2026042304001673,SPDL,97,34,1,393.0,393.0,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:31:50.871224
2026042304001834,SPDL,94,36,10,401.0,4010.0,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-04-23 11:35:18.233880
2026042304001897,SPDL,21,1,10,404.9,4049.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-23 11:37:12.700390
2026042304001898,SPDL,21,14,101,405.0,40905.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 11:37:12.700749
2026042304001899,SPDL,21,14,46,405.0,18630.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 11:37:12.700993
2026042304001900,SPDL,21,77,4165,405.0,1686825.0,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 11:37:12.701246
2026042304001982,SPDL,21,22,10,406.8,4068.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 11:38:59.730431
2026042304001987,SPDL,94,1,24,405.0,9720.0,K.B.L. Securities Limited ,Kumari Securities Private Limited,2026-04-23 11:39:07.003460
2026042304002016,SPDL,21,22,170,406.8,69156.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 11:39:48.214711
2026042304002124,SPDL,57,22,100,405.9,40590.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-23 11:42:45.759168
2026042304002207,SPDL,94,1,100,405.0,40500.0,K.B.L. Securities Limited ,Kumari Securities Private Limited,2026-04-23 11:43:38.150994
2026042304002333,SPDL,94,22,176,405.0,71280.0,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-23 11:45:36.782947
2026042304002511,SPDL,21,58,10,407.4,4074.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:48:34.308257
2026042304003534,SPDL,56,22,10,403.0,4030.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:06:54.497151
2026042304003535,SPDL,14,22,10,406.8,4068.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:06:55.206400
2026042304003583,SPDL,56,22,10,403.0,4030.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:08:18.378429
2026042304003709,SPDL,21,22,10,406.8,4068.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:11:26.403158
2026042304003818,SPDL,95,22,180,406.8,73224.0,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:13:01.916180
2026042304003819,SPDL,95,16,10,406.9,4069.0,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-23 12:13:01.916578
2026042304004047,SPDL,21,58,10,407.2,4072.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:17:53.350399
2026042304004216,SPDL,64,22,50,403.3,20165.0,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-23 12:22:22.914125
