contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304000248,SHPC,38,56,250,525.0,131250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 11:06:23.433818
2026042304000249,SHPC,48,56,500,525.0,262500.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 11:06:23.433893
2026042304000250,SHPC,16,56,50,525.0,26250.0,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 11:06:23.433945
2026042304000760,SHPC,48,69,431,521.0,224551.0,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,2026-04-23 11:15:48.111609
2026042304000910,SHPC,48,33,69,521.0,35949.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:18:35.096303
2026042304000985,SHPC,48,33,31,521.0,16151.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:20:15.061776
2026042304001604,SHPC,25,29,150,516.4,77460.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:30:39.624191
2026042304001641,SHPC,58,29,50,516.4,25820.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:31:06.579243
2026042304001885,SHPC,48,13,10,520.0,5200.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:36:46.493232
2026042304002951,SHPC,77,32,20,519.1,10382.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-23 11:56:37.542577
2026042304003108,SHPC,42,34,100,522.0,52200.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:58:40.911150
2026042304003157,SHPC,42,49,11,520.0,5720.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:59:16.217199
2026042304003198,SHPC,42,26,100,522.9,52290.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-23 12:00:16.311231
2026042304003199,SHPC,42,1,500,523.0,261500.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-23 12:00:16.311566
2026042304003200,SHPC,42,34,235,523.0,122905.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:00:16.311738
2026042304003212,SHPC,49,34,10,523.0,5230.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:00:31.548595
2026042304003321,SHPC,42,6,20,520.0,10400.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:03:09.940723
2026042304003352,SHPC,34,4,35,519.2,18172.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:04:08.414357
2026042304003371,SHPC,42,6,15,520.0,7800.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:04:29.664446
2026042304003515,SHPC,34,39,4,504.4,2017.6,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 12:06:40.395687
2026042304003544,SHPC,26,22,1,516.4,516.4,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:07:17.083232
