contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301029572,SBL,17,22,155,389.3,60341.5,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:38:03.274380
2026042301030185,SBL,36,44,317,389.0,123313.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:42:48.307901
2026042301030235,SBL,36,22,1371,389.0,533319.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:43:04.051463
2026042301030287,SBL,33,19,55,389.2,21406.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:43:24.578784
2026042301030598,SBL,4,19,10,389.2,3892.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:44:29.738108
2026042301030698,SBL,36,52,105,389.0,40845.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-23 12:45:06.882308
2026042301031077,SBL,41,34,15,389.1,5836.5,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:46:44.093478
2026042301031078,SBL,36,34,537,389.0,208893.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:46:44.093633
2026042301031079,SBL,45,34,500,388.9,194450.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:46:44.093702
2026042301031271,SBL,56,34,50,388.9,19445.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:47:12.058885
2026042301031402,SBL,56,34,50,388.9,19445.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:48:16.353634
2026042301032273,SBL,40,34,218,388.9,84780.2,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-23 12:52:58.863157
2026042301032496,SBL,4,19,95,389.7,37021.5,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:54:11.933244
2026042301033496,SBL,56,35,80,389.8,31184.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:58:35.650564
2026042301034753,SBL,91,35,10,389.8,3898.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:03:21.354414
2026042301035082,SBL,59,35,310,389.8,120838.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:04:38.446299
2026042301035083,SBL,59,14,190,389.8,74062.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 13:04:38.446569
2026042301035292,SBL,58,14,30,389.8,11694.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:05:58.106920
2026042301037775,SBL,56,14,20,389.8,7796.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:18:33.830869
2026042301037971,SBL,4,34,290,389.7,113013.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:19:16.318565
2026042301039668,SBL,48,14,250,389.8,97450.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 13:28:44.702337
2026042301040590,SBL,6,17,300,389.1,116730.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 13:32:53.554501
2026042301041182,SBL,6,22,94,389.1,36575.4,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:36:23.771782
2026042301042549,SBL,34,14,10,389.8,3898.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 13:46:41.671082
2026042301042550,SBL,34,50,84,389.8,32743.2,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:46:41.671267
2026042301043299,SBL,34,58,15,390.0,5850.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:51:20.832629
2026042301043466,SBL,13,42,500,389.8,194900.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 13:52:50.722307
2026042301043467,SBL,6,42,106,389.1,41244.6,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 13:52:50.722631
2026042301043468,SBL,13,42,54,389.1,21011.4,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 13:52:50.722832
2026042301044181,SBL,6,17,10,389.2,3892.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 13:58:40.650337
2026042301044329,SBL,6,16,60,389.2,23352.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:00:02.173879
2026042301045517,SBL,6,50,13,389.3,5060.9,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:08:04.672996
2026042301045701,SBL,6,25,87,389.3,33869.1,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 14:09:17.375318
2026042301045702,SBL,6,25,913,389.2,355339.6,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 14:09:17.375631
2026042301046236,SBL,58,56,110,389.8,42878.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:13:10.847917
2026042301046468,SBL,6,14,17,389.2,6616.4,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:14:56.489018
2026042301046469,SBL,13,14,117,389.1,45524.7,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 14:14:56.489367
2026042301046875,SBL,13,25,125,389.1,48637.5,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-23 14:17:31.322261
2026042301047033,SBL,6,13,70,389.7,27279.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:18:26.824404
2026042301047034,SBL,6,56,890,389.8,346922.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:18:26.824618
2026042301047035,SBL,6,56,1000,389.9,389900.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:18:26.824693
2026042301047036,SBL,6,58,40,390.0,15600.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:18:26.824798
2026042301047053,SBL,13,71,204,389.1,79376.4,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:18:34.687891
2026042301047054,SBL,42,71,20,389.0,7780.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:18:34.688221
2026042301047055,SBL,58,71,200,389.0,77800.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:18:34.688423
2026042301047093,SBL,6,71,575,389.0,223675.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:18:47.202742
2026042301050156,SBL,6,57,36,389.9,14036.4,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:36:08.350855
2026042301050157,SBL,6,58,66,390.0,25740.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:36:08.351193
2026042301050158,SBL,6,1,250,390.0,97500.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-23 14:36:08.351393
2026042301050159,SBL,6,45,73,390.3,28491.9,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:36:08.351629
2026042301050730,SBL,6,42,525,390.0,204750.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 14:38:14.525212
2026042301050873,SBL,6,50,50,390.0,19500.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:39:04.894954
2026042301052443,SBL,6,10,425,390.0,165750.0,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:45:35.990982
2026042301052444,SBL,57,10,575,390.0,224250.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-23 14:45:35.991345
2026042301053121,SBL,57,83,46,390.0,17940.0,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-23 14:48:21.434572
2026042301053558,SBL,6,45,137,390.3,53471.1,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:49:35.565593
2026042301053564,SBL,6,48,863,390.3,336828.9,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:49:38.374099
2026042301053565,SBL,57,48,379,390.0,147810.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-23 14:49:38.374272
2026042301053566,SBL,58,48,20,390.0,7800.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:49:38.374366
2026042301053679,SBL,65,48,1738,390.0,677820.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-23 14:50:00.530269
2026042301053903,SBL,20,1,250,391.0,97750.0,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-23 14:50:37.228050
2026042301053904,SBL,20,42,34,391.0,13294.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 14:50:37.228225
2026042301053905,SBL,20,58,55,391.0,21505.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:50:37.228329
2026042301054161,SBL,20,82,1000,391.0,391000.0,Sipla Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-23 14:51:21.207032
2026042301054238,SBL,20,56,3000,391.0,1173000.0,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:51:39.630938
2026042301054263,SBL,20,69,110,391.0,43010.0,Sipla Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-23 14:51:41.613165
2026042301054410,SBL,20,10,551,391.0,215441.0,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-23 14:52:14.316798
2026042301055735,SBL,17,41,10,389.0,3890.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 14:56:01.869275
2026042301055975,SBL,57,43,3,380.0,1140.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-23 14:56:36.499869
2026042301056981,SBL,20,40,350,390.9,136815.0,Sipla Securities Private Limited,Creative Securities Pvt Ltd,2026-04-23 14:58:30.352362
2026042301056982,SBL,20,10,449,391.0,175559.0,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-23 14:58:30.352504
2026042301056983,SBL,20,10,1000,391.0,391000.0,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-23 14:58:30.352580
2026042301056984,SBL,20,38,50,391.0,19550.0,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:58:30.352652
2026042301056985,SBL,20,40,880,391.0,344080.0,Sipla Securities Private Limited,Creative Securities Pvt Ltd,2026-04-23 14:58:30.352723
2026042301057508,SBL,20,68,270,391.0,105570.0,Sipla Securities Private Limited,Elite Stock House Limited,2026-04-23 14:59:07.207657
