contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304000037,RHPL,14,46,30,285.0,8550.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 11:01:40.718971
2026042304000126,RHPL,17,57,70,284.0,19880.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-23 11:04:32.855954
2026042304000414,RHPL,14,46,13,285.0,3705.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 11:08:25.358233
2026042304000796,RHPL,14,56,40,285.0,11400.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 11:16:11.105323
2026042304000939,RHPL,14,58,100,285.0,28500.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:19:24.300077
2026042304000983,RHPL,14,37,147,285.0,41895.0,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:20:13.534883
2026042304001107,RHPL,4,44,15,284.0,4260.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:22:10.173961
2026042304001138,RHPL,46,58,50,284.0,14200.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:22:37.727939
2026042304001139,RHPL,46,58,11,284.0,3124.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:22:37.941743
2026042304001302,RHPL,46,19,10,284.0,2840.0,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:25:17.870534
2026042304001305,RHPL,46,48,10,284.0,2840.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 11:25:22.842289
2026042304001324,RHPL,45,48,10,284.0,2840.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 11:25:37.250471
2026042304001949,RHPL,45,42,10,284.1,2841.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:38:22.510085
2026042304002024,RHPL,45,54,10,284.1,2841.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 11:40:14.378201
2026042304002063,RHPL,7,54,10,284.1,2841.0,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 11:41:10.689610
2026042304002067,RHPL,40,54,50,284.1,14205.0,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-23 11:41:17.288413
