contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304000104,NHDL,32,57,10,655.0,6550.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 11:04:05.361767
2026042304001438,NHDL,42,40,30,636.0,19080.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:27:40.013910
2026042304001439,NHDL,45,40,300,635.4,190620.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:27:40.013966
2026042304001440,NHDL,72,40,10,635.4,6354.0,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,2026-04-23 11:27:40.013991
2026042304002279,NHDL,49,49,10,633.1,6331.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:44:37.996930
2026042304002280,NHDL,49,49,14,633.1,8863.4,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:44:37.997114
2026042304002281,NHDL,57,49,40,633.1,25324.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-23 11:44:37.997225
2026042304002282,NHDL,10,49,11,633.0,6963.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:44:37.997369
2026042304002283,NHDL,58,49,30,632.5,18975.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:44:37.997506
2026042304002284,NHDL,52,49,12,630.0,7560.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-23 11:44:37.997623
2026042304002285,NHDL,49,49,283,630.0,178290.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:44:37.997722
2026042304002331,NHDL,34,34,1,630.1,630.1,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:45:31.071014
2026042304002531,NHDL,49,34,12,630.0,7560.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:49:05.591902
2026042304002812,NHDL,32,32,20,630.0,12600.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 11:53:50.913744
2026042304002813,NHDL,4,32,80,629.0,50320.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 11:53:50.913795
2026042304003854,NHDL,58,4,100,630.0,63000.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:14:10.672916
2026042304003895,NHDL,21,4,10,630.0,6300.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:15:24.132269
2026042304003920,NHDL,21,57,490,630.0,308700.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-23 12:16:00.514719
2026042304005034,NHDL,49,33,1,624.0,624.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:43:30.559796
2026042304006671,NHDL,49,43,1,615.0,615.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:21:18.849114
2026042304006778,NHDL,59,39,14,640.0,8960.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 13:24:07.733877
2026042304008028,NHDL,49,35,18,640.0,11520.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:51:48.998605
2026042304008423,NHDL,49,49,500,640.0,320000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:03:33.329833
2026042304008453,NHDL,49,49,105,640.0,67200.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:04:05.819169
2026042304008631,NHDL,49,57,127,640.0,81280.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:07:17.379180
2026042304013546,NHDL,34,17,10,636.0,6360.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-23 14:59:52.243676
2026042304013547,NHDL,58,17,78,636.0,49608.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-23 14:59:52.243794
