contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304000420,NHPC,40,16,150,311.0,46650.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-23 11:08:37.153416
2026042304000423,NHPC,40,60,100,311.0,31100.0,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-23 11:08:38.869634
2026042304000424,NHPC,51,60,170,310.3,52751.0,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:08:38.870223
2026042304000429,NHPC,43,25,150,310.9,46635.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 11:08:45.565402
2026042304000431,NHPC,28,25,200,310.9,62180.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-23 11:08:52.528258
2026042304000432,NHPC,28,81,300,311.0,93300.0,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 11:08:52.528904
2026042304000433,NHPC,28,66,143,311.0,44473.0,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-23 11:08:52.529354
2026042304000468,NHPC,25,66,20,311.0,6220.0,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-23 11:09:38.909289
2026042304000469,NHPC,58,58,120,310.9,37308.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:09:44.729470
2026042304000470,NHPC,75,58,30,310.9,9327.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-23 11:09:44.729806
2026042304000471,NHPC,51,89,100,310.3,31030.0,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-23 11:09:44.755113
2026042304000472,NHPC,18,89,445,310.2,138039.0,Sagarmatha Securities Private Limited,Global IME Securities Limited,2026-04-23 11:09:44.755450
2026042304000474,NHPC,1,58,100,310.9,31090.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:09:47.422598
2026042304000519,NHPC,18,58,484,310.2,150136.8,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:10:30.290232
2026042304000520,NHPC,22,58,360,310.0,111600.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:10:30.290590
2026042304000521,NHPC,56,58,15,310.0,4650.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:10:30.290751
2026042304000522,NHPC,45,58,50,310.0,15500.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:10:30.290908
2026042304000523,NHPC,48,58,64,310.0,19840.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-23 11:10:30.291059
2026042304000524,NHPC,45,58,27,310.0,8370.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:10:30.291208
2026042304000539,NHPC,45,98,133,310.0,41230.0,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,2026-04-23 11:10:32.089674
2026042304000540,NHPC,38,98,100,309.0,30900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,2026-04-23 11:10:32.089771
2026042304000541,NHPC,38,98,20,309.0,6180.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,2026-04-23 11:10:32.089846
2026042304000542,NHPC,10,98,47,308.1,14480.7,Pragyan Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-23 11:10:32.089963
2026042304000548,NHPC,7,14,1000,310.0,310000.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:10:49.130192
2026042304000550,NHPC,42,98,25,310.0,7750.0,Sani Securities Company Ltd.,Trademow Securities Private Limited,2026-04-23 11:10:58.831576
2026042304000555,NHPC,3,98,275,310.0,85250.0,Arun Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-23 11:11:03.426345
2026042304000561,NHPC,3,87,25,310.0,7750.0,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-23 11:11:05.699760
2026042304000562,NHPC,43,87,295,310.0,91450.0,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-23 11:11:06.605279
2026042304000563,NHPC,43,58,55,310.9,17099.5,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:11:06.605627
2026042304000608,NHPC,58,88,20,310.0,6200.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:12:01.182748
2026042304000613,NHPC,62,88,1000,310.0,310000.0,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-23 11:12:09.259009
2026042304000616,NHPC,1,88,100,310.0,31000.0,Kumari Securities Private Limited,Blue Chip Securities Ltd,2026-04-23 11:12:14.654092
2026042304000622,NHPC,51,42,110,309.1,34001.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:12:23.495964
2026042304000623,NHPC,62,88,10,310.0,3100.0,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-23 11:12:23.619505
2026042304000624,NHPC,1,88,200,310.0,62000.0,Kumari Securities Private Limited,Blue Chip Securities Ltd,2026-04-23 11:12:27.313536
2026042304000625,NHPC,51,49,10,309.1,3091.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:12:27.605912
2026042304000626,NHPC,3,88,170,310.0,52700.0,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-23 11:12:30.917527
2026042304000627,NHPC,3,28,210,310.0,65100.0,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:12:34.008548
2026042304000628,NHPC,58,28,25,310.0,7750.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:12:35.728665
2026042304000629,NHPC,44,28,300,310.0,93000.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:12:37.576891
2026042304000630,NHPC,42,28,385,310.0,119350.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:12:39.960130
2026042304000660,NHPC,42,59,315,310.0,97650.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:13:28.227153
2026042304000661,NHPC,71,59,185,310.0,57350.0,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:13:28.227591
2026042304000668,NHPC,75,34,30,310.8,9324.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-23 11:13:45.014508
2026042304000674,NHPC,35,34,10,310.8,3108.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:13:56.068138
2026042304000682,NHPC,71,49,65,310.0,20150.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-23 11:14:13.780805
2026042304000683,NHPC,58,49,10,310.0,3100.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:14:13.781649
2026042304000684,NHPC,22,49,155,310.0,48050.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:14:13.782300
2026042304000685,NHPC,5,49,50,310.0,15500.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:14:13.782909
2026042304000688,NHPC,5,58,150,310.0,46500.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:14:17.810693
2026042304000694,NHPC,10,58,850,310.0,263500.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:14:34.405108
2026042304000699,NHPC,45,11,10,309.4,3094.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 11:14:42.559140
2026042304000700,NHPC,49,11,420,309.3,129906.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 11:14:42.559574
2026042304000702,NHPC,10,58,150,310.0,46500.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:14:44.458638
2026042304000724,NHPC,10,58,1850,310.0,573500.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:14:58.308465
2026042304000725,NHPC,10,42,30,310.0,9300.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 11:14:58.309299
2026042304000732,NHPC,62,53,10,310.0,3100.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:15:02.447901
2026042304000737,NHPC,1,58,100,309.4,30940.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:15:15.165095
2026042304000738,NHPC,49,58,580,309.3,179394.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:15:15.165911
2026042304000739,NHPC,14,58,500,309.0,154500.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:15:15.166473
2026042304000740,NHPC,11,58,500,309.0,154500.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-23 11:15:15.166998
2026042304000741,NHPC,49,58,320,309.0,98880.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:15:15.167532
2026042304000748,NHPC,35,53,70,310.0,21700.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:15:35.799684
2026042304000750,NHPC,49,48,180,309.0,55620.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 11:15:39.844117
2026042304000751,NHPC,10,48,320,308.5,98720.0,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 11:15:39.844224
2026042304000752,NHPC,10,48,1633,308.5,503780.5,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 11:15:41.134352
2026042304000753,NHPC,91,48,750,308.2,231150.0,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-23 11:15:41.134764
2026042304000754,NHPC,85,48,4617,308.0,1422036.0,Capital Hub P. Ltd,Trishakti Securities Public Limited,2026-04-23 11:15:41.134944
2026042304000761,NHPC,85,58,383,308.0,117964.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:15:49.829168
2026042304000762,NHPC,43,58,100,308.0,30800.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:15:49.829568
2026042304000763,NHPC,52,58,1490,308.0,458920.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 11:15:49.829748
2026042304000764,NHPC,58,58,25,308.0,7700.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:15:49.829923
2026042304000765,NHPC,58,58,1000,308.0,308000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:15:49.830097
2026042304000769,NHPC,13,35,1000,307.2,307200.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:15:55.428914
2026042304000770,NHPC,13,35,1000,307.1,307100.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:15:55.429716
2026042304000771,NHPC,58,35,100,307.1,30710.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:15:55.430262
2026042304000772,NHPC,35,35,100,307.0,30700.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:15:55.430807
2026042304000773,NHPC,28,35,150,307.0,46050.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:15:55.431346
2026042304000774,NHPC,17,35,100,307.0,30700.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:15:55.431861
2026042304000775,NHPC,58,35,17,307.0,5219.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:15:55.432390
2026042304000776,NHPC,38,35,20,307.0,6140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:15:55.432912
2026042304000777,NHPC,14,35,500,307.0,153500.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:15:55.433432
2026042304000778,NHPC,32,35,2013,307.0,617991.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:15:55.433950
2026042304000779,NHPC,10,58,73,308.0,22484.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:15:56.389368
2026042304000781,NHPC,32,59,1000,307.0,307000.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:15:58.836211
2026042304000791,NHPC,32,77,1000,307.0,307000.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 11:16:08.271449
2026042304000793,NHPC,10,58,2927,308.0,901516.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:16:10.276829
2026042304000794,NHPC,10,58,73,308.0,22484.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:16:11.014017
2026042304000795,NHPC,32,58,927,307.0,284589.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:16:11.014414
2026042304000797,NHPC,32,62,3000,307.0,921000.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-23 11:16:11.229508
2026042304000799,NHPC,32,92,2060,307.0,632420.0,Premier Securities Company Ltd.,Roadshow securities limited,2026-04-23 11:16:14.393718
2026042304000801,NHPC,74,92,1630,307.0,500410.0,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,2026-04-23 11:16:18.695008
2026042304000802,NHPC,74,19,250,307.0,76750.0,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:16:18.695792
2026042304000803,NHPC,74,88,120,307.0,36840.0,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,2026-04-23 11:16:18.696337
2026042304000807,NHPC,13,52,1000,306.9,306900.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-23 11:16:23.457652
2026042304000808,NHPC,8,52,40,306.9,12276.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 11:16:23.458515
2026042304000817,NHPC,32,88,300,307.0,92100.0,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-23 11:16:28.423321
2026042304000824,NHPC,14,88,500,307.0,153500.0,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-23 11:16:31.820300
2026042304000829,NHPC,8,92,1460,306.9,448074.0,Brilliant Securities Pvt. Ltd.,Roadshow securities limited,2026-04-23 11:16:42.205005
2026042304000830,NHPC,94,92,1040,306.3,318552.0,K.B.L. Securities Limited ,Roadshow securities limited,2026-04-23 11:16:42.205450
2026042304000837,NHPC,10,88,500,307.0,153500.0,Pragyan Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-23 11:17:00.984980
2026042304000838,NHPC,94,58,75,306.3,22972.5,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-23 11:17:01.316569
2026042304000841,NHPC,94,74,385,306.3,117925.5,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:17:12.134684
2026042304000842,NHPC,38,74,500,306.3,153150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:17:12.135469
2026042304000843,NHPC,58,74,10,306.2,3062.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:17:12.136015
