contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304001106,AHPC,28,42,200,280.6,56120.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-23 11:22:09.624199
2026042304001112,AHPC,58,22,1,280.0,280.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:22:14.199812
2026042304001115,AHPC,58,42,175,280.6,49105.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:22:22.137753
2026042304001163,AHPC,11,42,156,280.6,43773.6,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-23 11:22:54.112140
2026042304001243,AHPC,35,44,60,280.6,16836.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:24:12.725376
2026042304001244,AHPC,7,44,139,280.5,38989.5,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:24:12.725551
2026042304001245,AHPC,58,44,500,280.5,140250.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:24:12.725621
2026042304001263,AHPC,57,40,560,280.4,157024.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-23 11:24:25.949627
2026042304001289,AHPC,52,17,25,281.0,7025.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-23 11:25:04.272178
2026042304001290,AHPC,57,17,975,281.0,273975.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-23 11:25:04.272293
2026042304001491,AHPC,14,37,10,281.1,2811.0,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:28:37.400889
2026042304001492,AHPC,57,37,25,281.0,7025.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:28:37.401250
2026042304001493,AHPC,57,37,1940,280.4,543976.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:28:37.401509
2026042304001494,AHPC,44,37,25,280.3,7007.5,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:28:37.401733
2026042304001555,AHPC,44,38,51,280.3,14295.3,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:29:29.369135
2026042304001560,AHPC,44,58,424,280.3,118847.2,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:29:52.342030
2026042304001561,AHPC,58,58,500,280.3,140150.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:29:52.342396
2026042304001562,AHPC,56,58,20,280.3,5606.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:29:52.342623
2026042304001566,AHPC,58,58,56,280.3,15696.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:30:05.882250
2026042304001605,AHPC,58,11,440,280.4,123376.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 11:30:41.126209
2026042304001657,AHPC,50,41,100,281.0,28100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 11:31:25.183974
2026042304001658,AHPC,1,41,220,281.0,61820.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 11:31:26.890319
2026042304001698,AHPC,1,44,100,281.0,28100.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:32:03.021950
2026042304001699,AHPC,17,44,300,281.0,84300.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:32:03.022139
2026042304001700,AHPC,50,44,100,281.0,28100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:32:03.022221
2026042304001771,AHPC,26,47,1200,281.0,337200.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:33:26.694038
2026042304001786,AHPC,58,64,10,281.3,2813.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 11:33:38.274727
2026042304001787,AHPC,58,50,90,281.7,25353.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:33:38.274767
2026042304001794,AHPC,26,37,1000,281.0,281000.0,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:33:55.646455
2026042304001858,AHPC,50,41,500,281.1,140550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 11:35:53.520712
2026042304001880,AHPC,58,41,69,281.1,19395.9,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 11:36:35.680328
2026042304001881,AHPC,58,50,31,281.7,8732.7,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:36:35.680388
2026042304001901,AHPC,58,50,10,281.7,2817.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:37:14.953065
2026042304001957,AHPC,43,4,25,281.2,7030.0,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:38:35.614330
2026042304001993,AHPC,59,33,1000,281.5,281500.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:39:20.006702
2026042304002002,AHPC,58,32,1,280.0,280.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:39:26.575833
2026042304002010,AHPC,58,50,100,281.7,28170.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:39:40.454884
2026042304002026,AHPC,43,50,75,281.7,21127.5,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:40:19.189234
2026042304002070,AHPC,49,50,39,281.7,10986.3,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:41:24.092269
2026042304002144,AHPC,7,44,500,281.8,140900.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:43:05.902007
2026042304002145,AHPC,7,44,500,281.9,140950.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:43:05.902501
2026042304002185,AHPC,58,95,100,281.5,28150.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:43:27.112226
2026042304002186,AHPC,50,95,500,281.4,140700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:43:27.112662
2026042304002187,AHPC,49,95,13,281.1,3654.3,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:43:27.112926
2026042304002188,AHPC,26,95,269,281.0,75589.0,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:43:27.113193
2026042304002221,AHPC,26,63,2531,281.0,711211.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:43:54.636545
2026042304002222,AHPC,49,63,94,281.0,26414.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:43:54.637032
2026042304002286,AHPC,43,14,20,281.0,5620.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:44:38.218938
2026042304002287,AHPC,50,14,80,281.0,22480.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:44:38.219177
2026042304002348,AHPC,50,81,20,281.0,5620.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 11:45:57.668593
2026042304002349,AHPC,47,81,220,281.0,61820.0,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 11:45:57.669022
2026042304002350,AHPC,19,81,200,281.0,56200.0,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,2026-04-23 11:45:57.669347
2026042304002351,AHPC,46,81,190,281.0,53390.0,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 11:45:57.669627
2026042304002352,AHPC,28,81,100,280.3,28030.0,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 11:45:57.669913
2026042304002353,AHPC,44,81,150,280.2,42030.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 11:45:57.670190
2026042304002354,AHPC,7,81,1000,280.2,280200.0,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 11:45:57.670458
2026042304002355,AHPC,41,81,1500,280.1,420150.0,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 11:45:57.670708
2026042304002356,AHPC,1,81,300,280.1,84030.0,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-23 11:45:57.670951
2026042304002357,AHPC,51,81,250,280.1,70025.0,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 11:45:57.671204
2026042304002358,AHPC,58,81,50,280.0,14000.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 11:45:57.671482
2026042304002359,AHPC,36,81,20,280.0,5600.0,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 11:45:57.671737
2026042304002454,AHPC,36,37,280,280.0,78400.0,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:47:20.022397
2026042304002455,AHPC,26,37,500,280.0,140000.0,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:47:20.022609
2026042304002456,AHPC,58,37,500,280.0,140000.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:47:20.022699
2026042304002457,AHPC,35,37,720,280.0,201600.0,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:47:20.022789
2026042304002606,AHPC,58,62,200,280.1,56020.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 11:50:29.543833
2026042304002607,AHPC,35,62,20,280.0,5600.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 11:50:29.544128
2026042304002608,AHPC,14,62,75,280.0,21000.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 11:50:29.544230
2026042304002611,AHPC,49,45,28,280.2,7845.6,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:50:37.959953
2026042304002612,AHPC,14,45,972,280.0,272160.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:50:37.960228
2026042304002958,AHPC,57,89,50,280.1,14005.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-23 11:56:45.430548
2026042304003102,AHPC,57,58,35,280.1,9803.5,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 11:58:33.326293
2026042304003177,AHPC,57,29,415,280.1,116241.5,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-23 11:59:41.576304
2026042304003178,AHPC,7,29,85,280.1,23808.5,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:59:41.576564
2026042304003280,AHPC,38,58,11,281.0,3091.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:01:47.186967
2026042304003281,AHPC,38,28,39,281.0,10959.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:01:47.187208
2026042304003284,AHPC,7,45,12,280.1,3361.2,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:01:53.451152
2026042304003292,AHPC,7,16,903,280.1,252930.3,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:02:26.616943
2026042304003293,AHPC,58,16,36,280.1,10083.6,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:02:26.617191
2026042304003294,AHPC,49,16,20,280.1,5602.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:02:26.617301
2026042304003295,AHPC,14,16,453,280.0,126840.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:02:26.617414
2026042304003296,AHPC,14,16,88,280.0,24640.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:02:26.617540
2026042304003319,AHPC,14,45,220,280.0,61600.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:03:01.453117
2026042304003460,AHPC,1,77,150,280.1,42015.0,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.658094
2026042304003461,AHPC,14,77,892,280.0,249760.0,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.658362
2026042304003462,AHPC,14,77,300,280.0,84000.0,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.658475
2026042304003463,AHPC,50,77,1000,280.0,280000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.658582
2026042304003464,AHPC,50,77,1000,280.0,280000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.658686
2026042304003465,AHPC,8,77,10,280.0,2800.0,Brilliant Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.658805
2026042304003466,AHPC,22,77,100,280.0,28000.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.658909
2026042304003467,AHPC,39,77,1000,280.0,280000.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.659016
2026042304003468,AHPC,56,77,30,280.0,8400.0,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.659130
2026042304003469,AHPC,45,77,50,280.0,14000.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.659235
2026042304003470,AHPC,38,77,600,280.0,168000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.659345
2026042304003471,AHPC,98,77,100,280.0,28000.0,Trademow Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.659464
2026042304003472,AHPC,49,77,80,280.0,22400.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.659569
2026042304003473,AHPC,35,77,10,280.0,2800.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.659672
2026042304003474,AHPC,80,77,500,280.0,140000.0,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.659775
2026042304003475,AHPC,34,77,125,280.0,35000.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.659893
2026042304003476,AHPC,52,77,126,280.0,35280.0,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.659992
2026042304003477,AHPC,89,77,10,280.0,2800.0,Global IME Securities Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.660092
2026042304003478,AHPC,22,77,80,279.1,22328.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.660192
2026042304003479,AHPC,43,77,825,279.0,230175.0,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.660293
2026042304003480,AHPC,21,77,8105,279.0,2261295.0,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.660401
2026042304003481,AHPC,52,77,1000,279.0,279000.0,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.660504
2026042304003482,AHPC,56,77,20,279.0,5580.0,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.660610
2026042304003483,AHPC,49,77,1000,279.0,279000.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:06:14.660708
2026042304003582,AHPC,29,77,291,279.0,81189.0,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:08:18.003133
2026042304003614,AHPC,29,26,15,279.0,4185.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:09:09.711766
2026042304003711,AHPC,6,42,10,280.0,2800.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 12:11:27.183706
2026042304003802,AHPC,21,28,15,281.0,4215.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-23 12:12:49.063958
2026042304003803,AHPC,21,38,150,281.0,42150.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:12:49.064480
2026042304003804,AHPC,21,14,175,281.0,49175.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 12:12:49.064829
2026042304003805,AHPC,21,41,160,282.5,45200.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-23 12:12:49.065183
2026042304003811,AHPC,21,41,500,282.5,141250.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-23 12:12:58.312247
2026042304003842,AHPC,6,49,90,280.0,25200.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:13:47.713207
2026042304003843,AHPC,49,49,300,280.0,84000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:13:47.713608
2026042304003844,AHPC,57,49,100,280.0,28000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-23 12:13:47.713734
2026042304003856,AHPC,57,38,50,280.0,14000.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:14:13.536394
2026042304003875,AHPC,57,77,4348,280.0,1217440.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-23 12:14:49.240737
2026042304003876,AHPC,35,77,105,280.0,29400.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:14:49.241263
2026042304003877,AHPC,37,77,100,280.0,28000.0,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:14:49.241628
2026042304003878,AHPC,40,77,1447,280.0,405160.0,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-04-23 12:14:49.241962
2026042304003937,AHPC,21,22,1875,281.7,528187.5,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:16:32.306209
2026042304003938,AHPC,21,13,125,281.7,35212.5,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:16:32.306517
2026042304004022,AHPC,58,38,1,278.3,278.3,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:17:44.872951
2026042304004058,AHPC,21,13,421,281.7,118595.7,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:18:07.772742
2026042304004059,AHPC,21,48,63,281.7,17747.1,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-23 12:18:07.773343
2026042304004060,AHPC,21,72,16,281.9,4510.4,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,2026-04-23 12:18:07.773687
2026042304004108,AHPC,45,72,128,281.9,36083.2,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 12:19:16.021842
2026042304004164,AHPC,4,45,178,281.0,50018.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:20:51.633071
2026042304004165,AHPC,50,45,1000,281.0,281000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:20:51.633373
2026042304004202,AHPC,58,45,250,281.0,70250.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:21:53.405814
2026042304004276,AHPC,36,77,200,280.1,56020.0,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:23:39.477955
2026042304004277,AHPC,40,77,553,280.0,154840.0,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-04-23 12:23:39.478613
2026042304004278,AHPC,42,77,57,280.0,15960.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:23:39.479026
2026042304004279,AHPC,44,77,183,280.0,51240.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:23:39.479429
2026042304004280,AHPC,6,77,50,280.0,14000.0,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 12:23:39.479807
2026042304004281,AHPC,1,77,300,279.1,83730.0,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:23:39.480197
