contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042305005953,NYADI,49,38,40,400.0,16000.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:50:24.388451
2026042305006041,NYADI,49,63,50,400.0,20000.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 12:52:49.018487
2026042305006162,NYADI,47,43,10,401.0,4010.0,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 12:55:46.698341
2026042305006475,NYADI,42,42,10,402.0,4020.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 13:00:39.618118
2026042305007269,NYADI,42,57,10,402.0,4020.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 13:12:09.579756
2026042305008362,NYADI,42,49,20,402.0,8040.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:33:27.063852
2026042305008411,NYADI,42,49,10,402.0,4020.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:34:31.025028
2026042305008917,NYADI,42,49,20,402.0,8040.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:43:37.361431
2026042305008927,NYADI,40,49,20,401.5,8030.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-23 13:43:59.778288
2026042305009220,NYADI,40,45,15,401.5,6022.5,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:50:56.442170
2026042305009412,NYADI,40,96,15,401.5,6022.5,Creative Securities Pvt Ltd,Himalayan Securities Limited,2026-04-23 13:56:25.827207
2026042305009413,NYADI,42,96,30,401.1,12033.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-23 13:56:25.827352
2026042305009414,NYADI,49,96,55,401.0,22055.0,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-23 13:56:25.827397
2026042305009488,NYADI,49,44,45,401.0,18045.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:57:59.621975
2026042305009489,NYADI,63,44,26,400.5,10413.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:57:59.622095
2026042305009490,NYADI,40,44,50,400.1,20005.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:57:59.622141
2026042305009491,NYADI,49,44,79,400.0,31600.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:57:59.622189
2026042305009611,NYADI,49,52,26,400.0,10400.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 14:00:28.754003
2026042305009612,NYADI,65,52,14,400.0,5600.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-23 14:00:28.754119
2026042305010526,NYADI,45,49,10,400.1,4001.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:18:19.567999
2026042305010610,NYADI,45,14,50,400.1,20005.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:20:09.047909
2026042305011037,NYADI,45,75,10,400.1,4001.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 14:27:30.650150
2026042305011961,NYADI,45,89,10,400.1,4001.0,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-23 14:42:44.730746
2026042305012234,NYADI,45,39,100,400.1,40010.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:45:49.470626
2026042305012339,NYADI,45,48,40,400.1,16004.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:46:34.175133
2026042305012981,NYADI,45,19,60,400.3,24018.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:50:55.118466
2026042305013083,NYADI,45,1,270,400.3,108081.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:51:39.871431
2026042305013170,NYADI,51,53,10,400.2,4002.0,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:52:10.143630
2026042305013598,NYADI,5,59,10,400.2,4002.0,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:54:17.782045
2026042305013634,NYADI,5,52,30,400.2,12006.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-23 14:54:38.880239
2026042305014478,NYADI,41,1,28,400.3,11208.4,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-23 14:58:57.881792
2026042305014737,NYADI,40,1,50,400.3,20015.0,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-23 14:59:39.628843
