contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042303003081,GUFL,29,8,20,522.0,10440.0,2026-04-23,187719338,204,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:09:30.051325,Gurkhas Finance Ltd.
2026042303003082,GUFL,58,8,100,520.0,52000.0,2026-04-23,187719340,204,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:09:30.051354,Gurkhas Finance Ltd.
2026042303003083,GUFL,40,8,50,520.0,26000.0,2026-04-23,187719342,204,Creative Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 13:09:30.051380,Gurkhas Finance Ltd.
2026042303003084,GUFL,38,8,50,520.0,26000.0,2026-04-23,187719344,204,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:09:30.051434,Gurkhas Finance Ltd.
2026042303003085,GUFL,20,8,230,518.3,119209.0,2026-04-23,187719345,204,Sipla Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 13:09:30.051503,Gurkhas Finance Ltd.
2026042303004189,GUFL,38,45,200,519.3,103860.0,2026-04-23,187745918,204,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:55:44.800037,Gurkhas Finance Ltd.
2026042303004272,GUFL,43,45,110,519.3,57123.0,2026-04-23,187747992,204,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:00:23.243740,Gurkhas Finance Ltd.
2026042303004280,GUFL,49,45,60,519.3,31158.0,2026-04-23,187748184,204,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:01:01.028309,Gurkhas Finance Ltd.
2026042303004303,GUFL,4,74,45,519.1,23359.5,2026-04-23,187748994,204,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:02:38.176771,Gurkhas Finance Ltd.
2026042303004304,GUFL,21,74,100,519.0,51900.0,2026-04-23,187748996,204,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:02:38.176880,Gurkhas Finance Ltd.
2026042303004305,GUFL,52,74,10,519.0,5190.0,2026-04-23,187748998,204,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:02:38.176912,Gurkhas Finance Ltd.
2026042303004306,GUFL,40,74,28,518.4,14515.2,2026-04-23,187748999,204,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:02:38.176940,Gurkhas Finance Ltd.
2026042303004893,GUFL,20,45,70,518.3,36281.0,2026-04-23,187762226,204,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:26:02.762475,Gurkhas Finance Ltd.
2026042303004894,GUFL,35,45,60,518.3,31098.0,2026-04-23,187762227,204,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:26:02.762600,Gurkhas Finance Ltd.
2026042303005150,GUFL,74,56,184,524.0,96416.0,2026-04-23,187768070,204,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:34:51.696016,Gurkhas Finance Ltd.
2026042303005586,GUFL,49,47,10,520.0,5200.0,2026-04-23,187778002,204,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:46:45.641038,Gurkhas Finance Ltd.
2026042303005587,GUFL,57,47,50,518.5,25925.0,2026-04-23,187778004,204,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-23 14:46:45.641075,Gurkhas Finance Ltd.
2026042303005588,GUFL,35,47,40,518.3,20732.0,2026-04-23,187778006,204,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:46:45.641098,Gurkhas Finance Ltd.
2026042303005589,GUFL,58,47,50,518.2,25910.0,2026-04-23,187778010,204,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:46:45.641122,Gurkhas Finance Ltd.
2026042303005590,GUFL,39,47,100,518.1,51810.0,2026-04-23,187778012,204,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:46:45.641164,Gurkhas Finance Ltd.
2026042303005591,GUFL,58,47,100,518.0,51800.0,2026-04-23,187778014,204,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:46:45.641188,Gurkhas Finance Ltd.
2026042303005592,GUFL,39,47,55,518.0,28490.0,2026-04-23,187778015,204,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:46:45.641209,Gurkhas Finance Ltd.
2026042303005696,GUFL,39,44,45,518.0,23310.0,2026-04-23,187781796,204,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:49:35.889078,Gurkhas Finance Ltd.
2026042303005697,GUFL,58,44,55,518.0,28490.0,2026-04-23,187781797,204,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:49:35.889339,Gurkhas Finance Ltd.
2026042303006503,GUFL,58,89,10,518.0,5180.0,2026-04-23,187796724,204,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-23 14:58:32.133990,Gurkhas Finance Ltd.
2026042303006504,GUFL,58,89,10,518.0,5180.0,2026-04-23,187796726,204,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-23 14:58:32.134245,Gurkhas Finance Ltd.
2026042303006505,GUFL,33,89,50,517.3,25865.0,2026-04-23,187796728,204,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-23 14:58:32.134407,Gurkhas Finance Ltd.
2026042303006506,GUFL,57,89,150,517.2,77580.0,2026-04-23,187796730,204,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-23 14:58:32.134564,Gurkhas Finance Ltd.
2026042303006507,GUFL,49,89,100,517.1,51710.0,2026-04-23,187796732,204,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-23 14:58:32.134718,Gurkhas Finance Ltd.
2026042303006508,GUFL,38,89,220,517.0,113740.0,2026-04-23,187796733,204,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-23 14:58:32.134895,Gurkhas Finance Ltd.
2026042303006850,GUFL,7,49,10,522.0,5220.0,2026-04-23,187802590,204,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:59.852994,Gurkhas Finance Ltd.
