contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303001419,SAPDBL,45,41,10,827.1,8271.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 11:58:59.945174
2026042303001420,SAPDBL,42,41,10,825.0,8250.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 11:58:59.945300
2026042303001432,SAPDBL,50,28,10,820.1,8201.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:59:42.875162
2026042303001541,SAPDBL,28,59,10,825.0,8250.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:04:31.463928
2026042303001542,SAPDBL,45,60,10,820.3,8203.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 12:04:33.277936
2026042303001543,SAPDBL,8,60,250,820.2,205050.0,Brilliant Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 12:04:33.277983
2026042303001544,SAPDBL,50,60,27,820.1,22142.7,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 12:04:33.278009
2026042303001545,SAPDBL,43,60,100,820.1,82010.0,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 12:04:33.278063
2026042303001546,SAPDBL,4,60,13,820.0,10660.0,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 12:04:33.278095
2026042303001547,SAPDBL,26,60,15,820.0,12300.0,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-23 12:04:33.278166
2026042303001548,SAPDBL,36,60,100,820.0,82000.0,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-23 12:04:33.278188
2026042303001549,SAPDBL,8,60,100,820.0,82000.0,Brilliant Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 12:04:33.278215
2026042303001550,SAPDBL,58,60,16,820.0,13120.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-23 12:04:33.278242
2026042303001551,SAPDBL,14,60,50,820.0,41000.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 12:04:33.278269
2026042303001552,SAPDBL,38,60,319,820.0,261580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-23 12:04:33.278298
2026042303001556,SAPDBL,38,38,10,820.0,8200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:04:48.163003
2026042303001576,SAPDBL,28,59,10,825.0,8250.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:06:30.486916
2026042303001588,SAPDBL,14,59,60,825.0,49500.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:06:57.184296
2026042303001589,SAPDBL,36,49,19,820.1,15581.9,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:07:05.961525
2026042303001612,SAPDBL,28,59,10,825.0,8250.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:08:21.437752
2026042303001655,SAPDBL,48,59,10,825.0,8250.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:11:08.722047
2026042303001656,SAPDBL,48,44,340,825.0,280500.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:11:08.722334
2026042303001659,SAPDBL,28,44,10,825.0,8250.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:11:25.947090
2026042303001779,SAPDBL,32,44,10,825.0,8250.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:17:32.715790
2026042303001796,SAPDBL,25,44,140,825.0,115500.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:18:06.807232
2026042303001813,SAPDBL,87,86,10,829.8,8298.0,S.P.S.A. Securities Limited,Stoxkarts Securities Limited,2026-04-23 12:18:29.755112
2026042303001889,SAPDBL,42,86,40,829.8,33192.0,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-23 12:23:20.959369
2026042303001890,SAPDBL,42,62,260,829.8,215748.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-23 12:23:20.959938
2026042303001891,SAPDBL,49,62,240,829.8,199152.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 12:23:22.371872
2026042303001892,SAPDBL,49,36,30,830.0,24900.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 12:23:22.372148
2026042303001893,SAPDBL,49,36,700,830.0,581000.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 12:23:22.372267
2026042303001894,SAPDBL,49,44,1000,830.0,830000.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:23:22.372387
2026042303001895,SAPDBL,49,44,230,830.0,190900.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:23:22.372504
2026042303001896,SAPDBL,49,72,37,830.0,30710.0,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 12:23:22.372621
2026042303001897,SAPDBL,49,58,200,830.0,166000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:23:22.372739
2026042303001912,SAPDBL,28,5,10,832.0,8320.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:24:10.418908
2026042303001913,SAPDBL,49,44,60,830.0,49800.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:24:14.650293
2026042303001925,SAPDBL,28,5,81,832.0,67392.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:24:47.764490
2026042303001926,SAPDBL,28,57,11,832.9,9161.9,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-23 12:24:51.005274
2026042303001931,SAPDBL,28,36,41,835.0,34235.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-23 12:24:58.260366
2026042303001935,SAPDBL,28,42,21,838.9,17616.9,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-23 12:25:03.557222
2026042303001936,SAPDBL,28,43,10,840.0,8400.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 12:25:07.932782
2026042303001964,SAPDBL,42,58,220,832.0,183040.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:26:33.552042
2026042303001965,SAPDBL,28,14,10,839.0,8390.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:26:45.569208
2026042303002010,SAPDBL,58,45,30,837.4,25122.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:30:46.125385
2026042303002011,SAPDBL,58,14,20,837.5,16750.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:30:46.125483
2026042303002012,SAPDBL,58,62,50,837.8,41890.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 12:30:46.125556
2026042303002027,SAPDBL,32,26,200,828.0,165600.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-23 12:31:54.912859
2026042303002028,SAPDBL,17,26,475,827.2,392920.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 12:31:54.913133
2026042303002029,SAPDBL,25,26,200,827.1,165420.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 12:31:54.913264
2026042303002030,SAPDBL,98,26,100,827.1,82710.0,Trademow Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 12:31:54.913390
2026042303002031,SAPDBL,46,26,1025,827.0,847675.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:31:54.913511
2026042303002039,SAPDBL,17,46,10,826.0,8260.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-23 12:32:34.433365
2026042303002040,SAPDBL,32,46,290,825.0,239250.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:32:34.433907
2026042303002041,SAPDBL,42,46,20,825.0,16500.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:32:34.434325
2026042303002052,SAPDBL,29,62,150,823.0,123450.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-23 12:33:18.635861
2026042303002443,SAPDBL,58,46,10,825.0,8250.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:46:48.009321
2026042303002468,SAPDBL,49,46,20,825.0,16500.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:47:44.447942
2026042303002548,SAPDBL,49,46,500,825.0,412500.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:51:32.809448
2026042303002574,SAPDBL,45,46,10,825.0,8250.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:52:07.186892
2026042303002586,SAPDBL,47,46,20,825.0,16500.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:52:54.036245
2026042303002639,SAPDBL,58,46,10,825.0,8250.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:54:43.184316
2026042303002727,SAPDBL,38,46,70,825.0,57750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:58:35.148955
2026042303002773,SAPDBL,4,46,300,825.0,247500.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:00:09.657460
2026042303002828,SAPDBL,49,46,30,825.0,24750.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:02:25.938555
2026042303002833,SAPDBL,1,46,50,825.0,41250.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-23 13:02:44.688273
2026042303002870,SAPDBL,49,46,20,825.0,16500.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:03:15.080902
2026042303002871,SAPDBL,22,46,50,825.0,41250.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:03:15.084445
2026042303002888,SAPDBL,49,62,21,823.6,17295.6,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 13:04:01.748528
2026042303002889,SAPDBL,45,62,10,823.1,8231.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 13:04:01.748627
2026042303002890,SAPDBL,58,62,10,823.1,8231.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 13:04:01.748724
2026042303002891,SAPDBL,26,62,15,823.1,12346.5,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-23 13:04:01.748792
2026042303002892,SAPDBL,29,62,350,823.0,288050.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-23 13:04:01.748870
2026042303002893,SAPDBL,87,62,60,823.0,49380.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-23 13:04:01.748942
2026042303002894,SAPDBL,46,62,295,823.0,242785.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 13:04:01.749013
2026042303002973,SAPDBL,37,46,32,825.0,26400.0,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:05:31.749729
2026042303003012,SAPDBL,21,46,300,825.0,247500.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-23 13:07:04.495346
2026042303003019,SAPDBL,34,46,10,825.0,8250.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-23 13:07:12.885391
2026042303003091,SAPDBL,58,72,100,823.1,82310.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 13:09:42.894849
2026042303003099,SAPDBL,87,36,10,829.0,8290.0,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-23 13:10:23.288764
2026042303003122,SAPDBL,49,36,20,829.0,16580.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 13:10:44.150317
2026042303003165,SAPDBL,35,36,60,829.0,49740.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 13:12:48.213980
2026042303003191,SAPDBL,87,36,10,829.0,8290.0,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-23 13:13:28.910293
2026042303003192,SAPDBL,87,41,10,832.9,8329.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-23 13:13:28.910334
