contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303000106,MFIL,96,17,90,779.0,70110.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-23 11:06:17.071171
2026042303000107,MFIL,75,17,100,779.0,77900.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-23 11:06:17.071237
2026042303000108,MFIL,34,17,1000,779.0,779000.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-23 11:06:17.071301
2026042303000109,MFIL,8,17,500,779.0,389500.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 11:06:17.071391
2026042303000110,MFIL,96,17,20,779.0,15580.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-23 11:06:17.071457
2026042303000112,MFIL,80,17,200,779.0,155800.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-23 11:06:31.296365
2026042303000113,MFIL,44,17,500,779.0,389500.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 11:06:31.296406
2026042303000253,MFIL,44,17,240,780.0,187200.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 11:11:20.721420
2026042303000271,MFIL,35,49,10,780.1,7801.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:12:37.754170
2026042303000272,MFIL,53,49,190,780.0,148200.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:12:37.754295
2026042303000282,MFIL,53,17,310,780.0,241800.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 11:12:52.373153
2026042303000292,MFIL,42,17,20,780.0,15600.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 11:13:36.257202
2026042303000369,MFIL,42,17,70,783.0,54810.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 11:17:23.506105
2026042303000382,MFIL,6,17,100,783.0,78300.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 11:17:56.844745
2026042303000407,MFIL,58,17,30,784.0,23520.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-23 11:18:24.594308
2026042303000489,MFIL,57,70,60,782.0,46920.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-23 11:22:48.825898
2026042303000541,MFIL,56,70,50,782.0,39100.0,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 11:24:12.918471
2026042303000557,MFIL,35,17,50,780.1,39005.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 11:24:31.245719
2026042303000558,MFIL,57,17,100,780.0,78000.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-23 11:24:31.245896
2026042303000559,MFIL,34,17,100,780.0,78000.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-23 11:24:31.245955
2026042303000560,MFIL,64,17,100,780.0,78000.0,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-23 11:24:31.246042
2026042303000561,MFIL,44,17,10,780.0,7800.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 11:24:31.246101
2026042303000860,MFIL,7,70,25,782.0,19550.0,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,2026-04-23 11:35:58.711421
2026042303000946,MFIL,4,70,20,782.0,15640.0,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-23 11:38:19.895601
2026042303001045,MFIL,43,70,10,780.1,7801.0,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,2026-04-23 11:43:18.192396
2026042303001046,MFIL,44,70,10,780.1,7801.0,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 11:43:18.192723
2026042303001047,MFIL,26,70,25,780.0,19500.0,Asian Securities Private Ltd.,Infinity Securities Limited,2026-04-23 11:43:18.192913
2026042303001132,MFIL,38,59,100,780.2,78020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:46:46.627141
2026042303001156,MFIL,33,59,295,780.2,230159.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:47:52.246612
2026042303001400,MFIL,43,74,59,780.1,46025.9,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:58:15.391767
2026042303001401,MFIL,35,74,10,780.1,7801.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:58:15.391917
2026042303001402,MFIL,26,74,15,780.0,11700.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:58:15.391987
2026042303001403,MFIL,35,74,20,780.0,15600.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:58:15.392058
2026042303001461,MFIL,4,74,20,780.0,15600.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:01:23.177587
2026042303001465,MFIL,13,74,30,780.0,23400.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:01:44.093178
2026042303001629,MFIL,43,14,42,779.9,32755.8,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:09:48.034423
2026042303001638,MFIL,33,14,55,779.9,42894.5,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:10:23.628648
2026042303001651,MFIL,4,74,25,780.0,19500.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:10:54.938512
2026042303001705,MFIL,4,74,31,780.0,24180.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:13:08.822893
2026042303001723,MFIL,49,74,10,780.0,7800.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:14:11.417866
2026042303001772,MFIL,34,74,555,780.0,432900.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:17:08.419100
2026042303001799,MFIL,7,5,6,756.6,4539.6,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:18:19.702213
2026042303001818,MFIL,7,25,1,757.0,757.0,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 12:18:35.792053
2026042303001847,MFIL,17,74,25,780.0,19500.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:20:15.890342
2026042303001848,MFIL,17,77,10,780.0,7800.0,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:20:15.890546
2026042303001849,MFIL,17,34,30,780.0,23400.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 12:20:15.890658
2026042303001988,MFIL,17,21,40,781.0,31240.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 12:28:52.936809
2026042303001989,MFIL,17,49,60,782.0,46920.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 12:28:52.936969
2026042303002175,MFIL,58,49,10,782.0,7820.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:36:57.315923
2026042303002211,MFIL,58,49,50,782.0,39100.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:38:12.305117
2026042303002225,MFIL,54,49,150,782.0,117300.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:39:18.126229
2026042303002233,MFIL,58,49,30,782.0,23460.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:39:36.552875
2026042303002279,MFIL,91,33,200,782.9,156580.0,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:43:14.225309
2026042303002442,MFIL,91,33,300,782.9,234870.0,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:46:47.560764
2026042303002559,MFIL,42,59,5,779.0,3895.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:51:51.761882
2026042303002569,MFIL,42,21,5,780.0,3900.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:51:58.220874
2026042303002602,MFIL,42,14,13,782.7,10175.1,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:53:23.013558
2026042303002603,MFIL,42,65,77,782.8,60275.6,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-23 12:53:23.013664
2026042303002611,MFIL,3,65,33,782.8,25832.4,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 12:53:56.331843
2026042303002632,MFIL,3,65,12,782.8,9393.6,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 12:54:36.328202
2026042303002653,MFIL,35,65,12,782.8,9393.6,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 12:54:54.851683
2026042303002701,MFIL,57,65,496,782.8,388268.8,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-23 12:57:23.712183
2026042303002898,MFIL,36,45,140,782.0,109480.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:04:09.862740
2026042303003263,MFIL,42,17,145,784.0,113680.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 13:17:17.940757
2026042303003264,MFIL,58,17,20,783.2,15664.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-23 13:17:17.941147
2026042303003265,MFIL,38,17,20,783.2,15664.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-23 13:17:17.941380
2026042303003266,MFIL,4,17,150,783.1,117465.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 13:17:17.941596
2026042303003267,MFIL,36,17,110,783.0,86130.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-23 13:17:17.941858
2026042303003268,MFIL,40,17,25,783.0,19575.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-23 13:17:17.942090
2026042303003452,MFIL,25,57,200,783.5,156700.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-23 13:25:57.817477
2026042303003503,MFIL,58,57,20,783.4,15668.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 13:28:18.985046
2026042303003504,MFIL,13,57,10,783.3,7833.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 13:28:18.985264
2026042303003505,MFIL,38,57,100,783.3,78330.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-23 13:28:18.985346
2026042303003506,MFIL,28,57,200,783.2,156640.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-23 13:28:18.985426
2026042303003507,MFIL,35,57,115,783.2,90068.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:28:18.985503
2026042303003586,MFIL,53,17,58,784.0,45472.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 13:30:20.923137
2026042303003587,MFIL,40,17,300,783.1,234930.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-23 13:30:20.923313
2026042303003588,MFIL,40,17,175,783.0,137025.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-23 13:30:20.923394
2026042303003589,MFIL,42,17,50,783.0,39150.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 13:30:20.923471
2026042303003667,MFIL,95,17,300,782.3,234690.0,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-04-23 13:32:39.992186
2026042303003668,MFIL,28,17,87,782.2,68051.4,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-23 13:32:39.992551
2026042303003696,MFIL,28,74,13,782.2,10168.6,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:34:51.185540
2026042303003697,MFIL,39,74,100,782.1,78210.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:34:51.185776
2026042303003698,MFIL,28,74,25,782.0,19550.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:34:51.185859
2026042303003699,MFIL,45,74,57,782.0,44574.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:34:51.185934
2026042303003700,MFIL,48,74,25,782.0,19550.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:34:51.186010
2026042303003701,MFIL,16,74,50,780.6,39030.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:34:51.186094
2026042303003702,MFIL,57,74,104,780.6,81182.4,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:34:51.186168
2026042303003703,MFIL,8,74,20,780.5,15610.0,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:34:51.186242
2026042303003704,MFIL,90,74,95,780.4,74138.0,Sajilo Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:34:51.186316
2026042303003705,MFIL,86,74,11,780.0,8580.0,Stoxkarts Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:34:51.186395
2026042303003716,MFIL,86,42,19,780.0,14820.0,Stoxkarts Securities Limited,Sani Securities Company Ltd.,2026-04-23 13:35:12.279286
2026042303003717,MFIL,58,42,100,780.0,78000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:35:12.279414
2026042303003718,MFIL,58,42,10,780.0,7800.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:35:12.279497
2026042303003719,MFIL,32,42,30,780.0,23400.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 13:35:12.279579
2026042303003720,MFIL,58,42,41,780.0,31980.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:35:12.279662
2026042303003723,MFIL,39,42,20,780.0,15600.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:35:26.071131
2026042303003724,MFIL,5,42,20,780.0,15600.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 13:35:26.071488
2026042303003725,MFIL,58,42,190,780.0,148200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:35:26.071707
2026042303003726,MFIL,16,42,50,780.0,39000.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 13:35:26.071910
2026042303003727,MFIL,54,42,400,780.0,312000.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:35:26.072118
2026042303003755,MFIL,43,74,25,779.6,19490.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:36:39.889289
2026042303003756,MFIL,51,74,10,779.5,7795.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:36:39.889643
2026042303003757,MFIL,28,74,200,779.5,155900.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:36:39.889868
2026042303003758,MFIL,35,74,20,779.2,15584.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:36:39.890112
2026042303003759,MFIL,28,74,200,779.2,155840.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:36:39.890328
2026042303003760,MFIL,43,74,23,779.1,17919.3,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:36:39.890550
2026042303003761,MFIL,42,74,22,779.0,17138.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 13:36:39.890820
2026042303003787,MFIL,96,42,200,780.0,156000.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-23 13:37:54.246725
2026042303003817,MFIL,56,42,50,780.0,39000.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:39:18.178649
2026042303003872,MFIL,35,42,10,779.0,7790.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:41:12.049540
2026042303003873,MFIL,49,42,50,779.0,38950.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:41:12.049874
2026042303003874,MFIL,35,42,20,778.1,15562.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:41:12.050106
2026042303003875,MFIL,51,42,100,778.0,77800.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:41:12.050326
2026042303003876,MFIL,57,42,50,777.0,38850.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 13:41:12.050512
2026042303003881,MFIL,39,42,100,775.5,77550.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:41:25.674434
2026042303003882,MFIL,38,42,50,775.4,38770.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-23 13:41:25.674632
2026042303003883,MFIL,80,42,273,775.3,211656.9,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-23 13:41:25.674710
2026042303004299,MFIL,34,43,200,782.0,156400.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-23 14:02:06.765116
2026042303004302,MFIL,34,43,100,782.0,78200.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-23 14:02:35.828936
2026042303004326,MFIL,34,17,40,782.0,31280.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-23 14:03:36.922116
2026042303004339,MFIL,34,32,220,782.0,172040.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 14:03:43.683283
2026042303004431,MFIL,58,51,150,782.0,117300.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:07:22.644220
2026042303004432,MFIL,58,51,10,780.0,7800.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:07:22.644556
2026042303004433,MFIL,26,51,200,777.2,155440.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:07:22.644777
2026042303004434,MFIL,35,51,85,777.1,66053.5,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:07:22.644997
2026042303004435,MFIL,25,51,20,777.0,15540.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 14:07:22.645236
2026042303004436,MFIL,57,51,35,777.0,27195.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-23 14:07:22.645442
2026042303004439,MFIL,57,51,165,777.0,128205.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-23 14:07:38.786318
2026042303004440,MFIL,41,51,45,777.0,34965.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:07:38.786660
2026042303004447,MFIL,28,51,100,776.1,77610.0,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:08:14.700850
2026042303004448,MFIL,74,51,128,776.0,99328.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-23 14:08:14.701205
2026042303004469,MFIL,33,51,60,776.0,46560.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:08:46.420939
2026042303004697,MFIL,57,51,2,760.0,1520.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-23 14:17:50.734436
2026042303004836,MFIL,57,29,10,778.0,7780.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-23 14:24:23.578340
2026042303005118,MFIL,63,63,2000,782.9,1565800.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-23 14:33:50.211683
2026042303005128,MFIL,63,63,1980,782.9,1550142.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-23 14:34:17.972637
2026042303005271,MFIL,57,32,20,780.0,15600.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-23 14:38:19.096167
2026042303005463,MFIL,58,78,10,778.0,7780.0,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-23 14:44:29.225865
2026042303005464,MFIL,39,78,100,778.0,77800.0,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,2026-04-23 14:44:29.226086
2026042303005465,MFIL,14,78,50,778.0,38900.0,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,2026-04-23 14:44:29.226182
2026042303005466,MFIL,50,78,70,778.0,54460.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,2026-04-23 14:44:29.226259
2026042303005529,MFIL,41,80,5600,780.0,4368000.0,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-23 14:46:07.427838
2026042303005634,MFIL,63,92,500,781.0,390500.0,Himalayan Brokerage Company Limited,Roadshow securities limited,2026-04-23 14:47:47.788523
2026042303005673,MFIL,41,34,20,778.1,15562.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:48:52.981528
2026042303005674,MFIL,50,34,10,778.0,7780.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:48:52.981737
2026042303005765,MFIL,63,80,3500,780.0,2730000.0,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-23 14:50:20.419822
2026042303006001,MFIL,50,49,20,778.0,15560.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:53:48.695514
2026042303006002,MFIL,49,49,10,778.0,7780.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:53:48.695712
2026042303006003,MFIL,56,49,20,778.0,15560.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:53:48.695795
2026042303006293,MFIL,56,59,80,780.0,62400.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:57:10.784328
2026042303006322,MFIL,34,33,100,778.1,77810.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:57:16.112978
2026042303006323,MFIL,26,33,30,778.0,23340.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:57:16.113171
2026042303006411,MFIL,20,33,370,778.0,287860.0,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:57:46.983507
2026042303006412,MFIL,20,59,420,780.0,327600.0,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:57:46.983685
2026042303006447,MFIL,20,36,60,782.8,46968.0,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-23 14:58:09.225480
2026042303006448,MFIL,20,63,20,782.9,15658.0,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-23 14:58:09.225858
2026042303006449,MFIL,20,51,40,783.0,31320.0,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 14:58:09.226124
2026042303006450,MFIL,20,32,100,784.0,78400.0,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 14:58:09.226363
2026042303006451,MFIL,20,58,490,784.0,384160.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:58:09.226597
2026042303006459,MFIL,41,38,40,777.1,31084.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:58:14.877246
2026042303006460,MFIL,17,38,60,777.0,46620.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:58:14.877288
2026042303006528,MFIL,16,58,10,784.0,7840.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:58:34.613147
