contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303004323,MNBBL,56,58,246,376.0,92496.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:03:28.017428
2026042303004359,MNBBL,58,91,10,375.1,3751.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-23 14:04:36.086982
2026042303004360,MNBBL,34,91,201,375.0,75375.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-23 14:04:36.087204
2026042303004361,MNBBL,91,91,25,375.0,9375.0,Citizens Share Broker Limited,Citizens Share Broker Limited,2026-04-23 14:04:36.087301
2026042303004370,MNBBL,79,91,13,375.0,4875.0,pahiinvestment,Citizens Share Broker Limited,2026-04-23 14:04:45.538380
2026042303004442,MNBBL,52,91,10,375.0,3750.0,Sundhara Securities Limited,Citizens Share Broker Limited,2026-04-23 14:07:54.039189
2026042303004549,MNBBL,13,91,200,375.0,75000.0,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,2026-04-23 14:11:30.026837
2026042303004626,MNBBL,38,91,25,375.0,9375.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-23 14:15:09.235833
2026042303004631,MNBBL,53,4,13,374.1,4863.3,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:15:29.075227
2026042303004656,MNBBL,53,71,70,374.1,26187.0,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:16:40.729220
2026042303004657,MNBBL,50,71,50,374.1,18705.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:16:40.729618
2026042303004658,MNBBL,58,71,32,374.0,11968.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:16:40.729869
2026042303004659,MNBBL,42,71,10,374.0,3740.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:16:40.730127
2026042303004660,MNBBL,35,71,200,374.0,74800.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:16:40.730374
2026042303004687,MNBBL,14,71,600,374.0,224400.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:17:34.855901
2026042303004723,MNBBL,45,71,20,373.5,7470.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:19:21.101020
2026042303004724,MNBBL,22,71,18,373.5,6723.0,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:19:21.101431
2026042303004738,MNBBL,22,49,10,373.5,3735.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:19:52.060627
2026042303004742,MNBBL,38,91,10,375.0,3750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-23 14:19:57.641544
2026042303004787,MNBBL,16,91,200,375.0,75000.0,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-23 14:21:39.280388
2026042303004801,MNBBL,16,91,306,375.0,114750.0,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-23 14:22:33.724903
2026042303004802,MNBBL,16,44,94,375.0,35250.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:22:33.725327
2026042303004815,MNBBL,58,58,84,376.0,31584.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:23:10.295335
2026042303004816,MNBBL,58,3,23,376.0,8648.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 14:23:10.295429
2026042303004817,MNBBL,58,58,143,376.0,53768.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:23:10.295489
2026042303004818,MNBBL,58,35,750,376.0,282000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:23:10.295552
2026042303004924,MNBBL,49,71,687,375.0,257625.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:27:01.696433
2026042303004965,MNBBL,58,8,35,374.5,13107.5,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 14:28:13.029824
2026042303004998,MNBBL,52,13,200,374.0,74800.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:29:21.658586
2026042303005004,MNBBL,22,38,522,373.5,194967.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:29:46.722715
2026042303005005,MNBBL,38,38,60,373.3,22398.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:29:46.723103
2026042303005006,MNBBL,11,38,418,373.3,156039.4,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:29:46.723354
2026042303005041,MNBBL,11,38,582,373.3,217260.6,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:30:36.545683
2026042303005042,MNBBL,54,38,200,373.2,74640.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:30:36.545891
2026042303005043,MNBBL,40,38,1218,373.2,454557.6,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:30:36.545976
2026042303005049,MNBBL,26,13,30,374.0,11220.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:30:48.185380
2026042303005060,MNBBL,40,38,1000,373.2,373200.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:31:04.717571
2026042303005078,MNBBL,29,13,78,374.0,29172.0,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:32:15.458329
2026042303005177,MNBBL,49,13,292,374.0,109208.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:35:12.829840
2026042303005337,MNBBL,42,71,80,374.0,29920.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:40:49.218205
2026042303005343,MNBBL,42,32,50,373.4,18670.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:41:15.059651
2026042303005344,MNBBL,42,32,120,373.4,44808.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:41:15.059870
2026042303005345,MNBBL,49,32,367,373.3,137001.1,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:41:15.059955
2026042303005432,MNBBL,49,59,50,373.3,18665.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:43:04.372474
2026042303005453,MNBBL,49,71,583,373.3,217633.9,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:43:55.786660
2026042303005454,MNBBL,40,71,337,373.2,125768.4,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:43:55.786886
2026042303005519,MNBBL,40,16,454,373.2,169432.8,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-23 14:45:48.716712
2026042303005641,MNBBL,47,41,25,374.0,9350.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:51.236382
2026042303005793,MNBBL,40,37,11,373.2,4105.2,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:50:46.032290
2026042303005842,MNBBL,40,34,66,373.2,24631.2,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:51:36.599160
2026042303005879,MNBBL,40,57,40,373.2,14928.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-23 14:52:17.115927
2026042303006077,MNBBL,40,57,30,373.2,11196.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-23 14:54:47.306050
2026042303006126,MNBBL,40,1,67,373.2,25004.4,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-23 14:55:14.988700
2026042303006210,MNBBL,40,21,47,373.2,17540.4,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-23 14:56:22.617878
2026042303006270,MNBBL,49,13,10,374.0,3740.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:56:58.624394
2026042303006271,MNBBL,49,57,30,374.0,11220.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:56:58.624769
2026042303006272,MNBBL,49,35,660,374.0,246840.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:56:58.625009
2026042303006273,MNBBL,49,35,250,374.0,93500.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:56:58.625281
2026042303006340,MNBBL,40,58,230,373.2,85836.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:57:22.523054
2026042303006341,MNBBL,42,58,43,373.2,16047.6,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:57:22.523298
2026042303006492,MNBBL,58,57,20,374.0,7480.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:26.209914
2026042303006493,MNBBL,58,54,5,374.0,1870.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:58:26.210017
2026042303006692,MNBBL,54,22,40,375.0,15000.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:59:29.810475
2026042303006706,MNBBL,49,22,53,375.0,19875.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:59:33.828564
2026042303006707,MNBBL,49,7,72,375.0,27000.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:59:33.828906
2026042303006734,MNBBL,42,7,100,375.0,37500.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:59:42.058624
