contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304001110,CHCL,14,41,30,483.0,14490.0,2026-04-23,187638023,154,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 11:22:12.147203,Chilime Hydropower Company Limited
2026042304001140,CHCL,28,41,881,482.0,424642.0,2026-04-23,187638485,154,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-23 11:22:42.754344,Chilime Hydropower Company Limited
2026042304001887,CHCL,34,25,1,482.1,482.1,2026-04-23,187654069,154,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-23 11:36:59.412979,Chilime Hydropower Company Limited
2026042304002019,CHCL,58,14,10,485.0,4850.0,2026-04-23,187656286,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:39:54.007076,Chilime Hydropower Company Limited
2026042304002042,CHCL,96,58,10,482.1,4821.0,2026-04-23,187657234,154,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 11:40:58.441682,Chilime Hydropower Company Limited
2026042304002043,CHCL,28,58,98,482.0,47236.0,2026-04-23,187657235,154,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:40:58.441805,Chilime Hydropower Company Limited
2026042304002474,CHCL,69,14,10,485.0,4850.0,2026-04-23,187662609,154,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-23 11:47:32.774927,Chilime Hydropower Company Limited
2026042304002475,CHCL,69,36,20,485.0,9700.0,2026-04-23,187662611,154,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-23 11:47:32.775051,Chilime Hydropower Company Limited
2026042304002476,CHCL,69,37,10,486.0,4860.0,2026-04-23,187662614,154,INDEX SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 11:47:32.775103,Chilime Hydropower Company Limited
2026042304002807,CHCL,39,7,10,483.5,4835.0,2026-04-23,187667359,154,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 11:53:41.288372,Chilime Hydropower Company Limited
2026042304002987,CHCL,58,52,5,496.0,2480.0,2026-04-23,187670195,154,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-23 11:57:09.456523,Chilime Hydropower Company Limited
2026042304003405,CHCL,39,35,35,483.5,16922.5,2026-04-23,187677416,154,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:05:30.654610,Chilime Hydropower Company Limited
2026042304003406,CHCL,44,35,30,483.5,14505.0,2026-04-23,187677418,154,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:05:30.654674,Chilime Hydropower Company Limited
2026042304003407,CHCL,58,35,20,483.0,9660.0,2026-04-23,187677420,154,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:05:30.654703,Chilime Hydropower Company Limited
2026042304003408,CHCL,42,35,200,483.0,96600.0,2026-04-23,187677422,154,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:05:30.654728,Chilime Hydropower Company Limited
2026042304003409,CHCL,38,35,15,482.4,7236.0,2026-04-23,187677423,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:05:30.654752,Chilime Hydropower Company Limited
2026042304003591,CHCL,38,85,89,482.4,42933.6,2026-04-23,187680018,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-23 12:08:37.406968,Chilime Hydropower Company Limited
2026042304003656,CHCL,28,28,1000,482.2,482200.0,2026-04-23,187680803,154,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:09:59.692419,Chilime Hydropower Company Limited
2026042304003690,CHCL,28,28,1000,482.0,482000.0,2026-04-23,187681417,154,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:10:59.321867,Chilime Hydropower Company Limited
2026042304004374,CHCL,69,37,10,486.0,4860.0,2026-04-23,187692534,154,INDEX SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 12:27:16.298590,Chilime Hydropower Company Limited
2026042304004383,CHCL,58,37,25,486.0,12150.0,2026-04-23,187692626,154,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 12:27:29.873055,Chilime Hydropower Company Limited
2026042304004499,CHCL,44,40,200,485.9,97180.0,2026-04-23,187694550,154,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 12:31:12.277905,Chilime Hydropower Company Limited
2026042304004679,CHCL,54,49,25,485.0,12125.0,2026-04-23,187697316,154,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:35:55.431064,Chilime Hydropower Company Limited
2026042304004706,CHCL,89,49,50,485.0,24250.0,2026-04-23,187697596,154,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-23 12:36:17.730517,Chilime Hydropower Company Limited
2026042304004771,CHCL,58,49,10,485.0,4850.0,2026-04-23,187698764,154,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:37:50.388324,Chilime Hydropower Company Limited
2026042304004892,CHCL,29,45,40,484.1,19364.0,2026-04-23,187700029,154,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:40:14.407516,Chilime Hydropower Company Limited
2026042304004922,CHCL,33,4,7,470.0,3290.0,2026-04-23,187700341,154,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:40:54.917762,Chilime Hydropower Company Limited
2026042304004935,CHCL,33,50,1,470.0,470.0,2026-04-23,187700429,154,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:41:05.775811,Chilime Hydropower Company Limited
2026042304004958,CHCL,33,4,1,470.0,470.0,2026-04-23,187700531,154,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:41:14.684734,Chilime Hydropower Company Limited
2026042304004985,CHCL,33,42,4,480.0,1920.0,2026-04-23,187700887,154,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:42:10.774822,Chilime Hydropower Company Limited
2026042304005112,CHCL,33,54,2,482.0,964.0,2026-04-23,187702909,154,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 12:45:24.583527,Chilime Hydropower Company Limited
2026042304005113,CHCL,4,49,10,485.0,4850.0,2026-04-23,187702918,154,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:45:25.907134,Chilime Hydropower Company Limited
2026042304005184,CHCL,42,49,10,485.0,4850.0,2026-04-23,187705060,154,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:48:45.532768,Chilime Hydropower Company Limited
2026042304005318,CHCL,58,49,60,485.0,29100.0,2026-04-23,187706944,154,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:52:08.224880,Chilime Hydropower Company Limited
2026042304005427,CHCL,13,49,200,485.0,97000.0,2026-04-23,187708470,154,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 12:54:43.465912,Chilime Hydropower Company Limited
2026042304005853,CHCL,29,11,50,484.1,24205.0,2026-04-23,187715121,154,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:03:01.345123,Chilime Hydropower Company Limited
2026042304005974,CHCL,51,49,10,485.0,4850.0,2026-04-23,187716208,154,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:04:21.477206,Chilime Hydropower Company Limited
2026042304005995,CHCL,29,49,43,485.0,20855.0,2026-04-23,187716740,154,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:04:54.963976,Chilime Hydropower Company Limited
2026042304006078,CHCL,89,49,369,485.0,178965.0,2026-04-23,187717721,154,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-23 13:06:43.685289,Chilime Hydropower Company Limited
2026042304006079,CHCL,89,90,50,485.0,24250.0,2026-04-23,187717723,154,Global IME Securities Limited,Sajilo Broker Limited,2026-04-23 13:06:43.685636,Chilime Hydropower Company Limited
2026042304006080,CHCL,89,25,240,485.0,116400.0,2026-04-23,187717725,154,Global IME Securities Limited,Sweta Securities Private Limited,2026-04-23 13:06:43.685849,Chilime Hydropower Company Limited
2026042304006341,CHCL,89,42,50,485.0,24250.0,2026-04-23,187721243,154,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-23 13:11:58.942836,Chilime Hydropower Company Limited
2026042304006416,CHCL,58,37,30,486.0,14580.0,2026-04-23,187722926,154,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:15:02.650249,Chilime Hydropower Company Limited
2026042304006476,CHCL,89,42,278,485.0,134830.0,2026-04-23,187723859,154,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-23 13:16:20.398540,Chilime Hydropower Company Limited
2026042304007176,CHCL,8,37,10,486.0,4860.0,2026-04-23,187732480,154,Brilliant Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:29:36.809582,Chilime Hydropower Company Limited
2026042304007489,CHCL,89,49,13,485.0,6305.0,2026-04-23,187736054,154,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-23 13:34:43.165925,Chilime Hydropower Company Limited
2026042304007490,CHCL,54,49,187,485.0,90695.0,2026-04-23,187736055,154,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:34:43.166266,Chilime Hydropower Company Limited
2026042304008037,CHCL,54,34,13,485.0,6305.0,2026-04-23,187744538,154,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:52:03.822259,Chilime Hydropower Company Limited
2026042304008169,CHCL,64,1,200,485.9,97180.0,2026-04-23,187746706,154,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,2026-04-23 13:57:28.697764,Chilime Hydropower Company Limited
2026042304008278,CHCL,58,47,10,485.1,4851.0,2026-04-23,187748158,154,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:00:57.302096,Chilime Hydropower Company Limited
2026042304008279,CHCL,59,47,20,485.0,9700.0,2026-04-23,187748160,154,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 14:00:57.302353,Chilime Hydropower Company Limited
2026042304008280,CHCL,34,47,10,485.0,4850.0,2026-04-23,187748162,154,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 14:00:57.302445,Chilime Hydropower Company Limited
2026042304008281,CHCL,89,47,84,485.0,40740.0,2026-04-23,187748163,154,Global IME Securities Limited,Neev Securities Pvt. Ltd.,2026-04-23 14:00:57.302526,Chilime Hydropower Company Limited
2026042304008527,CHCL,89,13,500,485.0,242500.0,2026-04-23,187750813,154,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:05:53.917544,Chilime Hydropower Company Limited
2026042304009099,CHCL,51,14,100,485.5,48550.0,2026-04-23,187756871,154,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:16:46.272402,Chilime Hydropower Company Limited
2026042304009117,CHCL,57,37,35,486.0,17010.0,2026-04-23,187757058,154,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:17:06.782244,Chilime Hydropower Company Limited
2026042304009304,CHCL,51,25,120,485.5,58260.0,2026-04-23,187759278,154,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:20:45.010543,Chilime Hydropower Company Limited
2026042304009305,CHCL,38,25,12,485.2,5822.4,2026-04-23,187759280,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-23 14:20:45.010805,Chilime Hydropower Company Limited
2026042304009306,CHCL,13,25,200,485.1,97020.0,2026-04-23,187759282,154,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-23 14:20:45.010886,Chilime Hydropower Company Limited
2026042304009307,CHCL,89,25,116,485.0,56260.0,2026-04-23,187759283,154,Global IME Securities Limited,Sweta Securities Private Limited,2026-04-23 14:20:45.010978,Chilime Hydropower Company Limited
2026042304009339,CHCL,89,41,300,485.0,145500.0,2026-04-23,187759786,154,Global IME Securities Limited,Linch Stock Market Ltd.,2026-04-23 14:21:42.491873,Chilime Hydropower Company Limited
2026042304009340,CHCL,49,41,20,485.0,9700.0,2026-04-23,187759788,154,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:21:42.492109,Chilime Hydropower Company Limited
2026042304009341,CHCL,66,41,100,485.0,48500.0,2026-04-23,187759790,154,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-23 14:21:42.492198,Chilime Hydropower Company Limited
2026042304009342,CHCL,35,41,50,485.0,24250.0,2026-04-23,187759792,154,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:21:42.492280,Chilime Hydropower Company Limited
2026042304009343,CHCL,49,41,500,485.0,242500.0,2026-04-23,187759794,154,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:21:42.492373,Chilime Hydropower Company Limited
2026042304009344,CHCL,17,41,120,485.0,58200.0,2026-04-23,187759796,154,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 14:21:42.492456,Chilime Hydropower Company Limited
2026042304009345,CHCL,49,41,10,485.0,4850.0,2026-04-23,187759798,154,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:21:42.492536,Chilime Hydropower Company Limited
2026042304009346,CHCL,42,41,10,485.0,4850.0,2026-04-23,187759799,154,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 14:21:42.492627,Chilime Hydropower Company Limited
2026042304009374,CHCL,49,66,50,485.1,24255.0,2026-04-23,187760129,154,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-23 14:22:11.793291,Chilime Hydropower Company Limited
2026042304009657,CHCL,37,65,10,485.0,4850.0,2026-04-23,187764068,154,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:29:00.253913,Chilime Hydropower Company Limited
2026042304009658,CHCL,49,65,20,484.5,9690.0,2026-04-23,187764070,154,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:29:00.254148,Chilime Hydropower Company Limited
2026042304009659,CHCL,77,65,46,484.1,22268.6,2026-04-23,187764072,154,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-23 14:29:00.254232,Chilime Hydropower Company Limited
2026042304009660,CHCL,64,65,30,484.0,14520.0,2026-04-23,187764074,154,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-23 14:29:00.254321,Chilime Hydropower Company Limited
2026042304009661,CHCL,5,65,30,484.0,14520.0,2026-04-23,187764076,154,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 14:29:00.254405,Chilime Hydropower Company Limited
2026042304009662,CHCL,49,65,64,484.0,30976.0,2026-04-23,187764077,154,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:29:00.254482,Chilime Hydropower Company Limited
2026042304009669,CHCL,49,10,38,484.0,18392.0,2026-04-23,187764278,154,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:29:22.756502,Chilime Hydropower Company Limited
2026042304009715,CHCL,58,10,13,484.0,6292.0,2026-04-23,187764727,154,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:29:55.579854,Chilime Hydropower Company Limited
2026042304009816,CHCL,33,34,1,482.1,482.1,2026-04-23,187766013,154,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:31:33.888771,Chilime Hydropower Company Limited
2026042304009820,CHCL,58,42,12,484.0,5808.0,2026-04-23,187766158,154,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:31:53.958110,Chilime Hydropower Company Limited
2026042304009821,CHCL,74,42,88,484.0,42592.0,2026-04-23,187766159,154,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-23 14:31:53.958349,Chilime Hydropower Company Limited
2026042304010143,CHCL,14,42,50,484.0,24200.0,2026-04-23,187769552,154,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 14:36:39.332926,Chilime Hydropower Company Limited
2026042304010300,CHCL,58,14,367,483.0,177261.0,2026-04-23,187771902,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:39:45.652424,Chilime Hydropower Company Limited
2026042304010301,CHCL,58,14,23,483.0,11109.0,2026-04-23,187771904,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:39:45.652641,Chilime Hydropower Company Limited
2026042304010302,CHCL,8,14,250,483.0,120750.0,2026-04-23,187771906,154,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:39:45.652725,Chilime Hydropower Company Limited
2026042304010303,CHCL,1,14,300,483.0,144900.0,2026-04-23,187771908,154,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:39:45.652805,Chilime Hydropower Company Limited
2026042304010386,CHCL,33,43,1,470.0,470.0,2026-04-23,187773099,154,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:41:19.673401,Chilime Hydropower Company Limited
2026042304010499,CHCL,58,14,21,483.0,10143.0,2026-04-23,187774668,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:43:22.361433,Chilime Hydropower Company Limited
2026042304010696,CHCL,58,14,39,483.0,18837.0,2026-04-23,187775788,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:44:31.408098,Chilime Hydropower Company Limited
2026042304011590,CHCL,45,59,10,482.9,4829.0,2026-04-23,187783294,154,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:50:30.405271,Chilime Hydropower Company Limited
2026042304011593,CHCL,41,47,20,482.5,9650.0,2026-04-23,187783334,154,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:50:32.895193,Chilime Hydropower Company Limited
2026042304011594,CHCL,57,47,70,482.5,33775.0,2026-04-23,187783335,154,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-23 14:50:32.895407,Chilime Hydropower Company Limited
2026042304011722,CHCL,57,38,225,482.5,108562.5,2026-04-23,187784455,154,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:51:19.921978,Chilime Hydropower Company Limited
2026042304011777,CHCL,58,69,30,482.4,14472.0,2026-04-23,187784856,154,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:51:39.946459,Chilime Hydropower Company Limited
2026042304011778,CHCL,32,69,100,482.1,48210.0,2026-04-23,187784858,154,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:51:39.946820,Chilime Hydropower Company Limited
2026042304011779,CHCL,28,69,346,482.0,166772.0,2026-04-23,187784860,154,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:51:39.947089,Chilime Hydropower Company Limited
2026042304011780,CHCL,62,69,20,482.0,9640.0,2026-04-23,187784862,154,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-23 14:51:39.947358,Chilime Hydropower Company Limited
2026042304012112,CHCL,58,59,50,482.9,24145.0,2026-04-23,187788374,154,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:54:04.525652,Chilime Hydropower Company Limited
2026042304012252,CHCL,42,59,24,482.9,11589.6,2026-04-23,187789844,154,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:55:03.203002,Chilime Hydropower Company Limited
2026042304012549,CHCL,96,14,500,482.1,241050.0,2026-04-23,187792027,154,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:56:24.324432,Chilime Hydropower Company Limited
2026042304012603,CHCL,33,59,22,482.9,10623.8,2026-04-23,187792541,154,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:56:42.989251,Chilime Hydropower Company Limited
2026042304012604,CHCL,33,26,10,483.0,4830.0,2026-04-23,187792544,154,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:56:42.989650,Chilime Hydropower Company Limited
2026042304012619,CHCL,28,14,500,482.0,241000.0,2026-04-23,187792698,154,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:56:46.773724,Chilime Hydropower Company Limited
2026042304012620,CHCL,16,14,200,482.0,96400.0,2026-04-23,187792700,154,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:56:46.774100,Chilime Hydropower Company Limited
2026042304012621,CHCL,1,14,50,482.0,24100.0,2026-04-23,187792702,154,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:56:46.774357,Chilime Hydropower Company Limited
2026042304012622,CHCL,7,14,20,482.0,9640.0,2026-04-23,187792704,154,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:56:46.774607,Chilime Hydropower Company Limited
2026042304012623,CHCL,35,14,20,482.0,9640.0,2026-04-23,187792706,154,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:56:46.774833,Chilime Hydropower Company Limited
2026042304012624,CHCL,36,14,30,482.0,14460.0,2026-04-23,187792708,154,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:56:46.775052,Chilime Hydropower Company Limited
2026042304012625,CHCL,38,14,80,482.0,38560.0,2026-04-23,187792709,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:56:46.775285,Chilime Hydropower Company Limited
2026042304012775,CHCL,35,26,190,483.0,91770.0,2026-04-23,187794123,154,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:57:31.416267,Chilime Hydropower Company Limited
2026042304012776,CHCL,35,72,250,483.0,120750.0,2026-04-23,187794125,154,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 14:57:31.416516,Chilime Hydropower Company Limited
2026042304013102,CHCL,35,46,392,483.0,189336.0,2026-04-23,187797769,154,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:58:58.373805,Chilime Hydropower Company Limited
2026042304013362,CHCL,35,58,168,483.0,81144.0,2026-04-23,187799824,154,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:26.980392,Chilime Hydropower Company Limited
2026042304013363,CHCL,48,58,60,483.0,28980.0,2026-04-23,187799826,154,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-23 14:59:26.980582,Chilime Hydropower Company Limited
2026042304013480,CHCL,59,14,100,482.1,48210.0,2026-04-23,187800650,154,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 14:59:39.999816,Chilime Hydropower Company Limited
2026042304013542,CHCL,59,50,16,482.1,7713.6,2026-04-23,187801549,154,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:59:50.677633,Chilime Hydropower Company Limited
2026042304013549,CHCL,59,58,10,482.1,4821.0,2026-04-23,187801685,154,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:59:52.580609,Chilime Hydropower Company Limited
