contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303000002,SIFC,34,34,10,598.5,5985.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 10:46:00.036938
2026042303000059,SIFC,38,64,10,580.6,5806.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-23 11:03:55.823536
2026042303000072,SIFC,14,40,50,570.0,28500.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:04:46.310021
2026042303000094,SIFC,85,34,10,552.9,5529.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:06:08.113321
2026042303000181,SIFC,14,45,110,565.9,62249.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:08:22.827184
2026042303000188,SIFC,14,40,140,565.9,79226.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:08:35.187303
2026042303000201,SIFC,14,34,50,565.9,28295.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:09:00.491713
2026042303000207,SIFC,45,34,15,555.0,8325.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:09:25.012306
2026042303000238,SIFC,34,34,10,565.0,5650.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:10:51.956368
2026042303000310,SIFC,45,22,600,555.0,333000.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:14:50.151200
2026042303000320,SIFC,45,34,100,555.0,55500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:15:23.452166
2026042303000338,SIFC,45,34,190,555.0,105450.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:16:04.797197
2026042303000362,SIFC,45,34,90,555.0,49950.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:17:13.652903
2026042303000429,SIFC,58,47,35,550.0,19250.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:19:40.415654
2026042303000430,SIFC,42,47,200,550.0,110000.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:19:40.415794
2026042303000637,SIFC,29,47,100,549.0,54900.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:27:58.825385
2026042303000643,SIFC,1,39,100,545.5,54550.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 11:28:26.898779
