contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042301030233,MBL,41,48,90,245.6,22104.0,2026-04-23,187701327,140,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-23 12:43:02.957385,Machhapuchhre Bank Limited
2026042301030302,MBL,44,25,20,246.6,4932.0,2026-04-23,187701602,140,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 12:43:30.582480,Machhapuchhre Bank Limited
2026042301030303,MBL,41,25,410,245.6,100696.0,2026-04-23,187701604,140,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-23 12:43:30.582651,Machhapuchhre Bank Limited
2026042301030304,MBL,45,25,4570,245.6,1122392.0,2026-04-23,187701605,140,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 12:43:30.582736,Machhapuchhre Bank Limited
2026042301030356,MBL,45,25,430,245.6,105608.0,2026-04-23,187701780,140,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 12:43:52.774341,Machhapuchhre Bank Limited
2026042301030576,MBL,17,25,900,245.5,220950.0,2026-04-23,187702316,140,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-23 12:44:20.515092,Machhapuchhre Bank Limited
2026042301030577,MBL,7,25,100,245.5,24550.0,2026-04-23,187702318,140,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 12:44:20.515216,Machhapuchhre Bank Limited
2026042301030841,MBL,16,25,1338,245.5,328479.0,2026-04-23,187703192,140,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 12:46:02.316085,Machhapuchhre Bank Limited
2026042301032820,MBL,29,59,19,248.4,4719.6,2026-04-23,187709427,140,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:56:24.146086,Machhapuchhre Bank Limited
2026042301033944,MBL,48,48,80,248.5,19880.0,2026-04-23,187712726,140,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-23 13:00:28.296435,Machhapuchhre Bank Limited
2026042301034058,MBL,48,35,126,248.7,31336.2,2026-04-23,187713003,140,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:00:40.954577,Machhapuchhre Bank Limited
2026042301034059,MBL,48,35,300,248.8,74640.0,2026-04-23,187713005,140,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:00:40.954658,Machhapuchhre Bank Limited
2026042301034060,MBL,48,16,24,248.9,5973.6,2026-04-23,187713008,140,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-23 13:00:40.954687,Machhapuchhre Bank Limited
2026042301034202,MBL,34,59,100,248.0,24800.0,2026-04-23,187713397,140,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:01:07.206107,Machhapuchhre Bank Limited
2026042301034409,MBL,48,16,10,248.9,2489.0,2026-04-23,187714066,140,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-23 13:01:59.329076,Machhapuchhre Bank Limited
2026042301035171,MBL,48,16,466,248.9,115987.4,2026-04-23,187716925,140,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-23 13:05:17.607873,Machhapuchhre Bank Limited
2026042301035172,MBL,48,13,34,249.0,8466.0,2026-04-23,187716928,140,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:05:17.607908,Machhapuchhre Bank Limited
2026042301035199,MBL,48,13,10,249.0,2490.0,2026-04-23,187716992,140,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:05:22.534573,Machhapuchhre Bank Limited
2026042301035206,MBL,48,28,10,249.5,2495.0,2026-04-23,187717026,140,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-23 13:05:26.240465,Machhapuchhre Bank Limited
2026042301035520,MBL,101,50,200,247.0,49400.0,2026-04-23,187718323,140,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:07:48.498755,Machhapuchhre Bank Limited
2026042301035531,MBL,48,28,10,249.5,2495.0,2026-04-23,187718376,140,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-23 13:07:56.255383,Machhapuchhre Bank Limited
2026042301036396,MBL,36,25,62,249.0,15438.0,2026-04-23,187721254,140,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-23 13:12:00.100682,Machhapuchhre Bank Limited
2026042301037940,MBL,101,49,22,247.4,5442.8,2026-04-23,187725749,140,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-23 13:19:03.115287,Machhapuchhre Bank Limited
2026042301038229,MBL,29,32,10,248.9,2489.0,2026-04-23,187726764,140,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:20:58.966014,Machhapuchhre Bank Limited
2026042301038405,MBL,29,32,40,248.9,9956.0,2026-04-23,187727397,140,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:22:15.974133,Machhapuchhre Bank Limited
2026042301038406,MBL,29,25,15,249.0,3735.0,2026-04-23,187727400,140,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-23 13:22:15.974435,Machhapuchhre Bank Limited
2026042301038488,MBL,51,45,800,248.0,198400.0,2026-04-23,187727698,140,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:22:58.324000,Machhapuchhre Bank Limited
2026042301038690,MBL,51,45,50,248.0,12400.0,2026-04-23,187728254,140,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:23:48.239866,Machhapuchhre Bank Limited
2026042301038723,MBL,51,45,30,247.5,7425.0,2026-04-23,187728380,140,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:24:04.494708,Machhapuchhre Bank Limited
2026042301038873,MBL,101,45,970,247.5,240075.0,2026-04-23,187728693,140,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:24:21.427167,Machhapuchhre Bank Limited
2026042301038951,MBL,101,45,1000,247.5,247500.0,2026-04-23,187728951,140,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:24:42.380422,Machhapuchhre Bank Limited
2026042301039015,MBL,101,25,808,247.5,199980.0,2026-04-23,187729144,140,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,2026-04-23 13:25:08.825000,Machhapuchhre Bank Limited
2026042301039155,MBL,28,25,40,247.5,9900.0,2026-04-23,187729564,140,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-23 13:25:40.084002,Machhapuchhre Bank Limited
2026042301039231,MBL,51,25,50,247.3,12365.0,2026-04-23,187729810,140,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 13:26:15.007824,Machhapuchhre Bank Limited
2026042301039232,MBL,1,25,150,247.3,37095.0,2026-04-23,187729812,140,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-23 13:26:15.008012,Machhapuchhre Bank Limited
2026042301039233,MBL,87,25,200,247.0,49400.0,2026-04-23,187729814,140,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-23 13:26:15.008086,Machhapuchhre Bank Limited
2026042301039327,MBL,49,48,100,246.5,24650.0,2026-04-23,187730202,140,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:26:59.474850,Machhapuchhre Bank Limited
2026042301039328,MBL,11,48,100,246.1,24610.0,2026-04-23,187730204,140,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-23 13:26:59.474940,Machhapuchhre Bank Limited
2026042301039329,MBL,35,48,57,246.0,14022.0,2026-04-23,187730206,140,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:26:59.475010,Machhapuchhre Bank Limited
2026042301039330,MBL,42,48,500,246.0,123000.0,2026-04-23,187730208,140,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 13:26:59.475100,Machhapuchhre Bank Limited
2026042301039331,MBL,48,48,200,246.0,49200.0,2026-04-23,187730210,140,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-23 13:26:59.475172,Machhapuchhre Bank Limited
2026042301039332,MBL,58,48,10,246.0,2460.0,2026-04-23,187730212,140,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:26:59.475243,Machhapuchhre Bank Limited
2026042301039333,MBL,42,48,100,246.0,24600.0,2026-04-23,187730214,140,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 13:26:59.475296,Machhapuchhre Bank Limited
2026042301039334,MBL,85,48,200,245.9,49180.0,2026-04-23,187730216,140,Capital Hub P. Ltd,Trishakti Securities Public Limited,2026-04-23 13:26:59.475372,Machhapuchhre Bank Limited
2026042301039335,MBL,5,48,233,245.8,57271.4,2026-04-23,187730217,140,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 13:26:59.475438,Machhapuchhre Bank Limited
2026042301039785,MBL,5,45,767,245.8,188528.6,2026-04-23,187732180,140,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:29:16.481656,Machhapuchhre Bank Limited
2026042301039786,MBL,57,45,300,245.7,73710.0,2026-04-23,187732182,140,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:29:16.481818,Machhapuchhre Bank Limited
2026042301039787,MBL,22,45,100,245.5,24550.0,2026-04-23,187732184,140,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:29:16.481889,Machhapuchhre Bank Limited
2026042301039788,MBL,14,45,55,245.5,13502.5,2026-04-23,187732186,140,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:29:16.481956,Machhapuchhre Bank Limited
2026042301039789,MBL,16,45,3000,245.4,736200.0,2026-04-23,187732188,140,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:29:16.482029,Machhapuchhre Bank Limited
2026042301039790,MBL,16,45,778,245.4,190921.2,2026-04-23,187732189,140,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:29:16.482093,Machhapuchhre Bank Limited
2026042301039819,MBL,16,25,722,245.4,177178.8,2026-04-23,187732292,140,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 13:29:23.699875,Machhapuchhre Bank Limited
2026042301039820,MBL,41,25,500,245.3,122650.0,2026-04-23,187732294,140,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-23 13:29:23.700071,Machhapuchhre Bank Limited
2026042301039821,MBL,45,25,100,245.2,24520.0,2026-04-23,187732296,140,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 13:29:23.700174,Machhapuchhre Bank Limited
2026042301039822,MBL,19,25,100,245.2,24520.0,2026-04-23,187732298,140,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-23 13:29:23.700246,Machhapuchhre Bank Limited
2026042301039823,MBL,41,25,200,245.1,49020.0,2026-04-23,187732300,140,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-23 13:29:23.700307,Machhapuchhre Bank Limited
2026042301039824,MBL,13,25,500,245.1,122550.0,2026-04-23,187732302,140,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-23 13:29:23.700365,Machhapuchhre Bank Limited
2026042301039825,MBL,16,25,1553,245.1,380640.3,2026-04-23,187732303,140,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 13:29:23.700422,Machhapuchhre Bank Limited
2026042301040584,MBL,44,45,10,246.0,2460.0,2026-04-23,187734944,140,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:32:50.115846,Machhapuchhre Bank Limited
2026042301040951,MBL,52,42,30,245.3,7359.0,2026-04-23,187736150,140,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-23 13:34:51.079255,Machhapuchhre Bank Limited
2026042301040952,MBL,44,42,10,245.2,2452.0,2026-04-23,187736152,140,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:34:51.079448,Machhapuchhre Bank Limited
2026042301040953,MBL,17,42,160,245.2,39232.0,2026-04-23,187736153,140,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 13:34:51.079541,Machhapuchhre Bank Limited
2026042301041479,MBL,21,42,50,245.3,12265.0,2026-04-23,187738068,140,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-23 13:38:18.338383,Machhapuchhre Bank Limited
2026042301041480,MBL,17,42,150,245.2,36780.0,2026-04-23,187738069,140,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 13:38:18.338676,Machhapuchhre Bank Limited
2026042301041578,MBL,17,25,690,245.2,169188.0,2026-04-23,187738531,140,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-23 13:39:23.104161,Machhapuchhre Bank Limited
2026042301041579,MBL,88,25,50,245.2,12260.0,2026-04-23,187738533,140,Blue Chip Securities Ltd,Sweta Securities Private Limited,2026-04-23 13:39:23.104535,Machhapuchhre Bank Limited
2026042301041580,MBL,49,25,900,245.1,220590.0,2026-04-23,187738535,140,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 13:39:23.104734,Machhapuchhre Bank Limited
2026042301041581,MBL,42,25,40,245.0,9800.0,2026-04-23,187738537,140,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-23 13:39:23.104905,Machhapuchhre Bank Limited
2026042301041582,MBL,49,25,50,245.0,12250.0,2026-04-23,187738539,140,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 13:39:23.105105,Machhapuchhre Bank Limited
2026042301041583,MBL,47,25,120,245.0,29400.0,2026-04-23,187738541,140,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 13:39:23.105281,Machhapuchhre Bank Limited
2026042301041584,MBL,58,25,100,245.0,24500.0,2026-04-23,187738543,140,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 13:39:23.105455,Machhapuchhre Bank Limited
2026042301041585,MBL,34,25,100,245.0,24500.0,2026-04-23,187738545,140,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-23 13:39:23.105615,Machhapuchhre Bank Limited
2026042301041586,MBL,47,25,300,245.0,73500.0,2026-04-23,187738547,140,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 13:39:23.105761,Machhapuchhre Bank Limited
2026042301041587,MBL,44,25,10,245.0,2450.0,2026-04-23,187738549,140,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 13:39:23.105946,Machhapuchhre Bank Limited
2026042301041588,MBL,38,25,100,245.0,24500.0,2026-04-23,187738551,140,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-23 13:39:23.106130,Machhapuchhre Bank Limited
2026042301041589,MBL,58,25,200,245.0,49000.0,2026-04-23,187738553,140,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 13:39:23.106289,Machhapuchhre Bank Limited
2026042301041590,MBL,41,25,77,245.0,18865.0,2026-04-23,187738555,140,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-23 13:39:23.106434,Machhapuchhre Bank Limited
2026042301041591,MBL,6,25,50,245.0,12250.0,2026-04-23,187738557,140,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 13:39:23.106607,Machhapuchhre Bank Limited
2026042301041592,MBL,38,25,50,245.0,12250.0,2026-04-23,187738559,140,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-23 13:39:23.106763,Machhapuchhre Bank Limited
2026042301041593,MBL,49,25,50,245.0,12250.0,2026-04-23,187738561,140,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 13:39:23.259214,Machhapuchhre Bank Limited
2026042301041736,MBL,52,45,100,245.2,24520.0,2026-04-23,187739154,140,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:40:27.350690,Machhapuchhre Bank Limited
2026042301041737,MBL,3,45,40,244.9,9796.0,2026-04-23,187739155,140,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:40:27.350936,Machhapuchhre Bank Limited
2026042301042182,MBL,52,25,100,245.0,24500.0,2026-04-23,187740634,140,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-23 13:43:31.085112,Machhapuchhre Bank Limited
2026042301042183,MBL,44,25,1000,245.0,245000.0,2026-04-23,187740636,140,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 13:43:31.085369,Machhapuchhre Bank Limited
2026042301042418,MBL,34,25,1013,245.0,248185.0,2026-04-23,187741424,140,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-23 13:45:29.355774,Machhapuchhre Bank Limited
2026042301042556,MBL,48,49,10,249.0,2490.0,2026-04-23,187741960,140,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-23 13:46:43.670752,Machhapuchhre Bank Limited
2026042301043243,MBL,13,25,65,248.0,16120.0,2026-04-23,187744106,140,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-23 13:50:47.765307,Machhapuchhre Bank Limited
2026042301043837,MBL,45,48,50,245.1,12255.0,2026-04-23,187746080,140,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:56:10.385769,Machhapuchhre Bank Limited
2026042301043838,MBL,52,48,20,245.1,4902.0,2026-04-23,187746082,140,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-23 13:56:10.385869,Machhapuchhre Bank Limited
2026042301043839,MBL,57,48,10,245.0,2450.0,2026-04-23,187746083,140,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-23 13:56:10.385942,Machhapuchhre Bank Limited
2026042301043870,MBL,57,33,1990,245.0,487550.0,2026-04-23,187746242,140,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:56:32.830444,Machhapuchhre Bank Limited
2026042301043871,MBL,11,33,100,245.0,24500.0,2026-04-23,187746244,140,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:56:32.830538,Machhapuchhre Bank Limited
