contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304002504,AKPL,45,41,5,270.0,1350.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 11:48:21.206384
2026042304002683,AKPL,34,46,10,271.0,2710.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-23 11:51:45.783557
2026042304002684,AKPL,34,36,90,271.0,24390.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-23 11:51:45.783757
2026042304002712,AKPL,17,26,200,270.1,54020.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 11:52:27.527765
2026042304002713,AKPL,13,26,107,270.0,28890.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-23 11:52:27.527991
2026042304002714,AKPL,58,26,300,270.0,81000.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 11:52:27.528116
2026042304002715,AKPL,48,26,10,270.0,2700.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-23 11:52:27.528229
2026042304002716,AKPL,7,26,30,270.0,8100.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 11:52:27.528647
2026042304002717,AKPL,26,26,500,270.0,135000.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-23 11:52:27.528808
2026042304002718,AKPL,41,26,100,270.0,27000.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-23 11:52:27.528925
2026042304002719,AKPL,38,26,10,270.0,2700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-23 11:52:27.529092
2026042304002720,AKPL,57,26,2743,270.0,740610.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-23 11:52:27.529187
2026042304002846,AKPL,57,45,121,270.0,32670.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:54:21.793917
2026042304003004,AKPL,57,42,740,270.0,199800.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 11:57:14.473691
2026042304003034,AKPL,96,36,10,271.0,2710.0,Himalayan Securities Limited,Secured Securities Ltd.,2026-04-23 11:57:44.010230
2026042304003042,AKPL,57,43,500,270.0,135000.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-23 11:58:00.749072
2026042304003115,AKPL,57,62,896,270.0,241920.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-23 11:58:45.570140
2026042304003116,AKPL,22,62,17,270.0,4590.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 11:58:45.570395
2026042304003117,AKPL,46,62,87,270.0,23490.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 11:58:45.570477
2026042304003129,AKPL,46,51,13,270.0,3510.0,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:59.653282
2026042304003130,AKPL,49,51,10,270.0,2700.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:59.653502
2026042304003131,AKPL,35,51,72,270.0,19440.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:59.653582
2026042304003141,AKPL,35,51,500,270.0,135000.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:59:04.731176
2026042304003168,AKPL,35,95,1000,270.0,270000.0,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:59:31.450517
2026042304003192,AKPL,35,46,113,270.0,30510.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:00:04.531402
2026042304003298,AKPL,35,45,315,270.0,85050.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:02:33.908841
2026042304003299,AKPL,46,45,140,270.0,37800.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:02:33.909085
2026042304003300,AKPL,38,45,100,270.0,27000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:02:33.909165
2026042304003301,AKPL,19,45,45,270.0,12150.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:02:33.909249
2026042304003344,AKPL,19,58,20,270.0,5400.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:03:42.332235
2026042304003364,AKPL,19,58,35,270.0,9450.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:04:25.222770
2026042304003365,AKPL,44,58,965,269.5,260067.5,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:04:25.222826
2026042304003508,AKPL,36,51,100,270.1,27010.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:06:32.669012
2026042304003509,AKPL,44,51,144,269.5,38808.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:06:32.669247
2026042304003510,AKPL,57,51,40,269.5,10780.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-23 12:06:32.669336
2026042304003562,AKPL,22,58,19,269.1,5112.9,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:07:33.246119
2026042304003563,AKPL,22,58,35,269.0,9415.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:07:33.246561
2026042304003564,AKPL,56,58,37,269.0,9953.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:07:33.246829
2026042304003659,AKPL,62,58,59,269.0,15871.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-23 12:10:00.779443
2026042304003790,AKPL,34,51,100,269.5,26950.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 12:12:45.203582
2026042304003801,AKPL,44,51,116,269.5,31262.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:12:47.047753
2026042304004013,AKPL,5,6,10,270.0,2700.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:17:38.159125
2026042304004238,AKPL,50,53,32,272.0,8704.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:22:49.739572
2026042304004239,AKPL,50,8,300,272.0,81600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:22:49.739826
2026042304004240,AKPL,50,56,268,272.0,72896.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:22:49.739932
2026042304004263,AKPL,57,46,50,271.0,13550.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-23 12:23:32.105696
2026042304004264,AKPL,35,46,35,270.5,9467.5,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:23:32.106151
2026042304004293,AKPL,58,46,215,270.3,58114.5,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:23:55.745650
2026042304004598,AKPL,36,17,15,271.9,4078.5,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-23 12:33:30.560343
2026042304004629,AKPL,62,17,170,271.9,46223.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-23 12:34:31.918068
2026042304004630,AKPL,62,95,97,271.9,26374.3,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-23 12:34:31.918352
2026042304004655,AKPL,62,56,32,272.0,8704.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:35:18.387139
2026042304004656,AKPL,62,48,33,272.0,8976.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-23 12:35:18.387406
2026042304004657,AKPL,62,5,1505,272.0,409360.0,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:35:18.387517
2026042304004658,AKPL,84,5,1495,272.0,406640.0,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:35:19.496064
2026042304004659,AKPL,84,43,12,272.0,3264.0,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-23 12:35:19.496589
2026042304004776,AKPL,38,17,1000,272.4,272400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-23 12:38:02.062911
2026042304004924,AKPL,58,60,785,271.1,212813.5,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-23 12:40:58.737673
2026042304004925,AKPL,19,60,200,271.0,54200.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-23 12:40:58.737774
2026042304004926,AKPL,8,60,15,271.0,4065.0,Brilliant Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 12:40:58.737844
2026042304005098,AKPL,11,26,200,272.5,54500.0,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-23 12:44:50.785701
2026042304005128,AKPL,8,26,685,272.5,186662.5,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:46:03.169222
2026042304005172,AKPL,22,58,10,271.4,2714.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:48:07.147048
2026042304005174,AKPL,58,58,40,271.4,10856.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:48:23.431433
2026042304005251,AKPL,22,49,10,272.1,2721.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:50:27.249363
2026042304005275,AKPL,48,51,25,271.4,6785.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-23 12:51:03.331113
2026042304005277,AKPL,19,51,100,271.4,27140.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 12:51:10.000446
2026042304005282,AKPL,84,51,75,271.4,20355.0,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,2026-04-23 12:51:32.028150
2026042304005403,AKPL,48,49,30,272.0,8160.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-23 12:54:00.108365
2026042304005407,AKPL,84,51,10,271.6,2716.0,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,2026-04-23 12:54:05.408616
2026042304005409,AKPL,59,49,40,272.0,10880.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 12:54:13.865287
2026042304005417,AKPL,49,49,58,272.0,15776.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:54:20.724485
2026042304005418,AKPL,84,49,42,271.6,11407.2,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-23 12:54:20.725008
2026042304005476,AKPL,1,26,115,272.5,31337.5,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 12:55:25.559519
2026042304005477,AKPL,1,21,100,272.5,27250.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 12:55:25.560064
2026042304005484,AKPL,1,48,785,272.5,213912.5,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-23 12:55:42.588878
2026042304005485,AKPL,84,48,215,271.6,58394.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-23 12:55:42.589418
2026042304005640,AKPL,70,26,500,272.9,136450.0,Infinity Securities Limited,Asian Securities Private Ltd.,2026-04-23 12:58:52.772224
2026042304005646,AKPL,38,26,500,272.9,136450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-23 12:59:06.773786
2026042304005686,AKPL,25,95,300,272.9,81870.0,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-23 13:00:12.288172
2026042304005720,AKPL,58,50,10,273.0,2730.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:00:59.756961
2026042304005775,AKPL,59,50,490,273.0,133770.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:02:00.184091
2026042304005776,AKPL,59,11,10,273.0,2730.0,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:02:00.184397
2026042304005788,AKPL,32,11,185,273.0,50505.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:02:14.298902
2026042304006081,AKPL,59,13,100,273.0,27300.0,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:06:47.517937
2026042304006119,AKPL,10,51,200,273.0,54600.0,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:07:20.900239
2026042304006183,AKPL,51,38,16,273.7,4379.2,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:08:32.197985
2026042304006184,AKPL,51,4,300,273.9,82170.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:08:32.198292
2026042304006185,AKPL,51,45,1000,274.9,274900.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:08:32.198421
2026042304006186,AKPL,51,29,150,275.0,41250.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:08:32.198537
2026042304006187,AKPL,51,45,33,275.0,9075.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:08:32.198680
2026042304006271,AKPL,10,48,300,273.0,81900.0,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 13:10:21.779724
2026042304006377,AKPL,36,95,200,274.9,54980.0,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 13:13:10.149128
2026042304006378,AKPL,36,4,500,274.9,137450.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:13:10.149728
2026042304006393,AKPL,36,45,467,275.0,128425.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:14:03.005626
2026042304006394,AKPL,36,85,333,275.0,91575.0,Secured Securities Ltd.,Capital Hub P. Ltd,2026-04-23 13:14:03.005953
2026042304006402,AKPL,18,85,200,275.0,55000.0,Sagarmatha Securities Private Limited,Capital Hub P. Ltd,2026-04-23 13:14:35.469852
2026042304006432,AKPL,38,85,170,275.0,46750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-23 13:15:22.121674
2026042304006435,AKPL,36,85,12,275.0,3300.0,Secured Securities Ltd.,Capital Hub P. Ltd,2026-04-23 13:15:23.971705
