contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304000437,MEN,51,65,50,591.0,29550.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 11:08:56.945663
2026042304000438,MEN,33,65,10,590.0,5900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 11:08:56.945778
2026042304000439,MEN,57,65,120,589.0,70680.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-23 11:08:56.945832
2026042304000657,MEN,22,34,10,590.0,5900.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:13:22.298203
2026042304000658,MEN,57,34,364,589.0,214396.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 11:13:22.298319
2026042304000717,MEN,57,5,16,589.0,9424.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:14:47.655458
2026042304000718,MEN,77,5,484,589.0,285076.0,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:14:47.655567
2026042304000902,MEN,58,49,40,590.0,23600.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:18:19.769666
2026042304000952,MEN,6,49,10,590.0,5900.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:19:51.231536
2026042304000953,MEN,6,57,10,590.0,5900.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 11:19:51.231682
2026042304001079,MEN,77,43,16,589.0,9424.0,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:21:37.829193
2026042304001080,MEN,54,43,20,589.0,11780.0,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:21:37.829349
2026042304001255,MEN,65,43,18,589.0,10602.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 11:24:20.853539
2026042304001256,MEN,65,19,62,589.0,36518.0,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:24:20.853681
2026042304001557,MEN,18,29,30,588.0,17640.0,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:29:32.304864
2026042304001664,MEN,57,29,100,588.0,58800.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-23 11:31:42.758304
2026042304001681,MEN,41,42,67,586.0,39262.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 11:31:55.197787
2026042304001682,MEN,59,42,200,585.1,117020.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 11:31:55.197927
2026042304001683,MEN,7,42,200,585.0,117000.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 11:31:55.197989
2026042304001684,MEN,34,42,32,585.0,18720.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 11:31:55.198062
2026042304001685,MEN,42,42,10,585.0,5850.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:31:55.198107
2026042304001686,MEN,74,42,500,585.0,292500.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-23 11:31:55.198154
2026042304001696,MEN,56,42,15,585.0,8775.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:32:02.459696
2026042304001752,MEN,52,42,200,585.0,117000.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-23 11:33:05.978060
2026042304001810,MEN,49,38,1,572.0,572.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:34:28.508492
2026042304001894,MEN,48,42,50,585.0,29250.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-23 11:37:04.796593
2026042304001908,MEN,77,42,500,585.0,292500.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-23 11:37:31.869330
2026042304002060,MEN,39,42,100,585.0,58500.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:41:08.753647
2026042304002137,MEN,62,42,10,585.0,5850.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-23 11:42:55.189990
2026042304002347,MEN,35,42,50,585.0,29250.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:45:56.060463
2026042304002404,MEN,59,38,300,584.3,175290.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:46:43.013049
2026042304002405,MEN,57,38,100,584.3,58430.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:46:43.013386
2026042304002406,MEN,38,38,70,584.1,40887.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:46:43.013574
2026042304002407,MEN,13,38,89,584.1,51984.9,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:46:43.013742
