contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301017157,NMB,34,7,50,242.3,12115.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-23 11:46:50.554340
2026042301017158,NMB,85,7,300,242.2,72660.0,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,2026-04-23 11:46:50.554540
2026042301017159,NMB,85,7,300,242.2,72660.0,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,2026-04-23 11:46:50.554670
2026042301017160,NMB,62,7,475,242.1,114997.5,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-23 11:46:50.554803
2026042301018485,NMB,62,4,150,242.1,36315.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:51:45.921280
2026042301018561,NMB,62,41,175,242.1,42367.5,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-23 11:52:05.798276
2026042301019150,NMB,52,74,300,242.0,72600.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:54:40.139789
2026042301019151,NMB,39,74,40,242.0,9680.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:54:40.139980
2026042301019152,NMB,32,74,112,242.0,27104.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:54:40.140125
2026042301019616,NMB,32,42,388,242.0,93896.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:56:18.534165
2026042301019617,NMB,14,42,30,242.0,7260.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 11:56:18.534361
2026042301019819,NMB,34,42,732,242.0,177144.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 11:57:01.352846
2026042301019820,NMB,34,41,68,242.1,16462.8,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 11:57:01.352933
2026042301020629,NMB,38,44,10,242.0,2420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:59:51.764540
2026042301020630,NMB,64,44,610,241.1,147071.0,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:59:51.764636
2026042301020631,NMB,38,44,60,241.0,14460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:59:51.764682
2026042301020632,NMB,37,44,320,241.0,77120.0,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:59:51.764758
2026042301021166,NMB,37,21,50,241.0,12050.0,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:01:30.102735
2026042301021785,NMB,37,41,40,242.1,9684.0,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:03:47.295809
2026042301022102,NMB,37,48,10,242.1,2421.0,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 12:05:00.990991
2026042301022103,NMB,28,48,10,241.0,2410.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-23 12:05:00.991047
2026042301022467,NMB,28,29,60,241.0,14460.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 12:05:41.338268
2026042301022513,NMB,28,11,175,241.0,42175.0,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:06:00.825612
2026042301022707,NMB,28,50,55,241.0,13255.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:06:48.738104
2026042301022708,NMB,11,50,160,241.0,38560.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:06:48.738222
2026042301025255,NMB,58,18,55,243.0,13365.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 12:17:25.595758
2026042301027555,NMB,8,18,100,243.0,24300.0,Brilliant Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 12:27:28.327221
2026042301027590,NMB,58,40,19,242.0,4598.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-23 12:27:41.898745
2026042301027820,NMB,69,18,10,243.0,2430.0,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,2026-04-23 12:28:49.065005
2026042301028333,NMB,39,18,15,243.0,3645.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 12:32:13.647596
2026042301028429,NMB,76,18,100,243.0,24300.0,Machhapuchchhre Securities Limited,Sagarmatha Securities Private Limited,2026-04-23 12:32:51.522002
2026042301029453,NMB,4,18,30,243.0,7290.0,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-23 12:37:28.653046
2026042301029803,NMB,58,18,35,242.0,8470.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 12:39:36.621134
2026042301029880,NMB,59,18,200,241.3,48260.0,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-23 12:40:25.149041
2026042301029955,NMB,11,18,40,241.0,9640.0,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,2026-04-23 12:41:05.015924
2026042301029956,NMB,1,18,233,241.0,56153.0,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-23 12:41:05.016096
2026042301030283,NMB,49,59,9,234.9,2114.1,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:43:22.844271
2026042301030330,NMB,49,46,2,240.0,480.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:43:38.943207
2026042301030612,NMB,49,19,6,241.0,1446.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:44:34.069704
2026042301030657,NMB,49,63,1,241.0,241.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 12:44:49.684356
2026042301031112,NMB,49,58,1,241.0,241.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:46:49.631503
2026042301031589,NMB,49,36,10,241.5,2415.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 12:49:42.160062
2026042301031659,NMB,34,51,50,241.4,12070.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 12:50:03.580646
2026042301031660,NMB,1,51,67,241.0,16147.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 12:50:03.580937
2026042301031661,NMB,58,51,40,241.0,9640.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:50:03.581107
2026042301031662,NMB,22,51,10,241.0,2410.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:50:03.581264
2026042301031663,NMB,66,51,33,241.0,7953.0,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 12:50:03.581415
2026042301032749,NMB,58,36,500,241.1,120550.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 12:55:51.538890
2026042301032781,NMB,45,36,138,241.1,33271.8,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 12:56:08.034339
2026042301032841,NMB,3,36,222,241.1,53524.2,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 12:56:32.396963
2026042301033686,NMB,52,42,50,242.0,12100.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-23 12:59:37.256964
2026042301034366,NMB,49,41,8,242.0,1936.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:01:51.326427
2026042301034436,NMB,49,42,5,242.0,1210.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:02:02.460731
2026042301035279,NMB,48,21,10,244.0,2440.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-23 13:05:52.339146
2026042301037461,NMB,22,22,160,242.1,38736.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:17:11.641940
2026042301038263,NMB,29,49,10,243.0,2430.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:21:14.186433
2026042301038409,NMB,38,49,20,243.0,4860.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:22:16.681775
2026042301038611,NMB,22,37,240,242.1,58104.0,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:23:17.150447
2026042301038647,NMB,32,37,300,242.0,72600.0,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:23:32.710591
2026042301038648,NMB,34,37,800,242.0,193600.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:23:32.710872
2026042301039008,NMB,74,49,195,243.0,47385.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-23 13:25:06.238872
2026042301039009,NMB,74,37,1805,243.0,438615.0,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:25:06.239144
2026042301041299,NMB,58,34,38,241.7,9184.6,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:37:11.983450
2026042301042389,NMB,48,7,10,243.0,2430.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:45:09.031677
2026042301045396,NMB,37,50,200,242.0,48400.0,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:07:19.799728
2026042301045438,NMB,37,22,800,242.0,193600.0,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:07:27.869873
2026042301045439,NMB,32,22,50,241.7,12085.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:07:27.870199
2026042301045440,NMB,37,22,150,241.7,36255.0,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:07:27.870395
2026042301045712,NMB,51,7,100,243.0,24300.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:09:20.601684
2026042301045928,NMB,41,7,30,243.0,7290.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:10:36.288165
2026042301045991,NMB,37,34,22,241.7,5317.4,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:11:05.350308
2026042301047074,NMB,49,19,1,241.0,241.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:18:39.566602
2026042301047887,NMB,21,97,20,242.0,4840.0,Midas Stock Broking Company Private Limited,R.B.B. Securities Company Ltd,2026-04-23 14:23:42.548873
2026042301048043,NMB,21,42,30,242.0,7260.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-23 14:24:35.108231
2026042301048138,NMB,45,42,24,242.0,5808.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:25:09.035225
2026042301048262,NMB,35,42,40,242.0,9680.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:25:55.167501
2026042301048545,NMB,58,42,30,242.0,7260.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:27:31.485528
2026042301049281,NMB,56,42,20,242.0,4840.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:31:12.495250
2026042301049974,NMB,58,42,24,242.0,5808.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:35:11.981518
2026042301049975,NMB,58,71,421,242.0,101882.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:35:11.981676
2026042301050093,NMB,39,71,40,242.0,9680.0,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:35:50.169145
2026042301050211,NMB,57,71,239,241.8,57790.2,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:36:24.661983
2026042301050538,NMB,58,40,10,242.9,2429.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:37:38.427408
2026042301051044,NMB,11,28,10,242.0,2420.0,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,2026-04-23 14:39:44.775165
2026042301051749,NMB,22,40,15,242.1,3631.5,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:42:35.932516
2026042301051814,NMB,54,40,100,242.0,24200.0,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:42:57.088823
2026042301052048,NMB,35,40,90,242.0,21780.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:43:53.802720
2026042301052111,NMB,58,40,86,242.0,20812.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:44:11.758961
2026042301052276,NMB,58,40,10,242.0,2420.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:44:50.156846
2026042301054066,NMB,58,69,24,242.0,5808.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:51:09.941933
2026042301054067,NMB,11,69,10,241.9,2419.0,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,2026-04-23 14:51:09.942066
2026042301054068,NMB,57,69,186,241.8,44974.8,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-23 14:51:09.942153
2026042301054321,NMB,20,20,1,247.3,247.3,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-23 14:51:56.882308
2026042301054338,NMB,98,41,50,242.0,12100.0,Trademow Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 14:52:01.307485
2026042301054661,NMB,6,41,95,242.0,22990.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 14:53:02.259301
2026042301054698,NMB,48,7,10,243.0,2430.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-23 14:53:11.660697
2026042301054824,NMB,6,22,305,242.0,73810.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:53:35.790446
2026042301054825,NMB,57,22,50,241.8,12090.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-23 14:53:35.790670
2026042301054826,NMB,60,22,381,241.8,92125.8,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-23 14:53:35.790746
2026042301055149,NMB,60,13,1115,241.8,269607.0,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:54:27.843839
2026042301056289,NMB,1,51,106,242.0,25652.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 14:57:22.932883
2026042301058038,NMB,8,28,300,242.8,72840.0,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:59:45.321156
2026042301058041,NMB,22,29,10,242.9,2429.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:59:45.498277
