contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304000035,PPCL,44,46,10,404.7,4047.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 11:01:14.512778
2026042304000036,PPCL,38,52,10,404.7,4047.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-23 11:01:15.155722
2026042304000354,PPCL,19,16,50,393.2,19660.0,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-23 11:07:31.117038
2026042304000355,PPCL,58,16,200,392.6,78520.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 11:07:31.117099
2026042304000478,PPCL,4,34,210,399.0,83790.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:09:53.594892
2026042304000692,PPCL,4,1,10,388.0,3880.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-23 11:14:25.130408
2026042304000934,PPCL,57,44,20,387.2,7744.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:19:13.150218
2026042304000947,PPCL,4,1,50,388.0,19400.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-23 11:19:45.946072
2026042304001116,PPCL,42,1,15,388.0,5820.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-23 11:22:22.406195
2026042304001592,PPCL,58,1,50,382.5,19125.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-23 11:30:34.175752
2026042304001593,PPCL,25,1,50,382.5,19125.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-23 11:30:34.175994
2026042304001594,PPCL,25,1,50,382.4,19120.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-23 11:30:34.176107
2026042304001595,PPCL,34,1,200,382.3,76460.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-23 11:30:34.176208
2026042304001596,PPCL,25,1,50,382.3,19115.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-23 11:30:34.176308
2026042304001597,PPCL,34,1,70,382.2,26754.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-23 11:30:34.176449
2026042304001598,PPCL,25,1,47,382.0,17954.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-23 11:30:34.176557
2026042304001599,PPCL,6,1,408,382.0,155856.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-23 11:30:34.176651
2026042304002009,PPCL,38,4,10,398.8,3988.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:39:40.306782
2026042304002133,PPCL,26,58,50,387.0,19350.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:42:50.952750
2026042304002134,PPCL,50,58,200,386.9,77380.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:42:50.952846
2026042304002509,PPCL,52,34,100,394.5,39450.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 11:48:30.839938
2026042304002693,PPCL,90,58,300,385.0,115500.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-23 11:52:04.359028
2026042304002694,PPCL,50,58,200,385.0,77000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:52:04.359116
2026042304003381,PPCL,25,35,50,385.4,19270.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:04:41.001628
2026042304003382,PPCL,25,35,50,385.3,19265.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:04:41.001794
2026042304003383,PPCL,34,35,40,385.2,15408.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:04:41.001853
2026042304003384,PPCL,25,35,50,385.2,19260.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:04:41.001916
2026042304003385,PPCL,33,35,100,385.1,38510.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:04:41.001967
2026042304003386,PPCL,3,35,600,385.0,231000.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:04:41.002020
2026042304003387,PPCL,50,35,200,385.0,77000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:04:41.002073
2026042304003388,PPCL,54,35,100,385.0,38500.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:04:41.002121
2026042304003389,PPCL,13,35,140,385.0,53900.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:04:41.002167
2026042304003390,PPCL,36,35,29,385.0,11165.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:04:41.002212
2026042304003394,PPCL,25,35,50,385.0,19250.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:04:50.111922
2026042304003432,PPCL,25,35,25,384.3,9607.5,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:05:49.342366
2026042304003433,PPCL,4,35,50,384.2,19210.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:05:49.342494
2026042304003434,PPCL,58,35,16,383.6,6137.6,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:05:49.342545
2026042304003567,PPCL,50,41,10,390.0,3900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:07:38.025305
2026042304003706,PPCL,42,54,30,384.0,11520.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 12:11:25.264653
2026042304003707,PPCL,42,50,20,384.0,7680.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:11:25.406145
2026042304003708,PPCL,49,50,106,383.4,40640.4,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:11:25.406257
2026042304004641,PPCL,67,50,11,388.5,4273.5,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:35:02.596444
2026042304004652,PPCL,67,50,391,389.0,152099.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:35:13.781928
2026042304004653,PPCL,67,50,10,389.1,3891.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:35:16.529451
2026042304004660,PPCL,67,50,10,389.3,3893.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:35:20.019081
2026042304004662,PPCL,67,50,10,389.5,3895.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:35:23.635808
