contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301051984,SBI,77,8,50,408.8,20440.0,Nabil Stock Dealer Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 14:43:43.977457
2026042301051985,SBI,77,43,473,408.9,193409.7,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:43:43.977536
2026042301051986,SBI,77,62,400,409.0,163600.0,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:43.977605
2026042301051987,SBI,77,34,11,409.0,4499.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:43:43.977676
2026042301051988,SBI,77,34,1500,409.0,613500.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:43:43.977745
2026042301051989,SBI,77,58,78,409.0,31902.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:43:43.977813
2026042301055736,SBI,58,28,25,406.0,10150.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:56:01.936665
2026042301055737,SBI,77,28,475,405.0,192375.0,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:56:01.936732
2026042301056001,SBI,77,63,150,405.0,60750.0,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:56:40.422959
2026042301056067,SBI,77,58,240,405.0,97200.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:56:49.522377
2026042301056147,SBI,77,58,96,405.0,38880.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:57:04.692270
2026042301056148,SBI,6,58,34,404.0,13736.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:57:04.692341
2026042301056149,SBI,36,58,50,404.0,20200.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:57:04.692371
2026042301056150,SBI,77,58,800,403.7,322960.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:57:04.692398
2026042301057043,SBI,77,43,13,403.7,5248.1,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:58:36.868081
2026042301058358,SBI,42,36,79,407.4,32184.6,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 14:59:58.231041
2026042301058359,SBI,42,58,59,408.0,24072.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:58.231097
2026042301058360,SBI,42,16,30,408.5,12255.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:59:58.231121
2026042301058361,SBI,42,45,32,408.7,13078.4,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:58.231151
