contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042305002138,NIFRA,74,22,15,265.0,3975.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:35:16.085044
2026042305002139,NIFRA,74,42,18,265.0,4770.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-23 11:35:21.103203
2026042305002140,NIFRA,18,42,10,265.0,2650.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 11:35:21.103455
2026042305002271,NIFRA,58,58,21,264.0,5544.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:37:41.173271
2026042305002277,NIFRA,58,58,4,263.3,1053.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:37:46.949870
2026042305002295,NIFRA,58,14,20,264.0,5280.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:38:13.254732
2026042305002330,NIFRA,43,58,64,263.5,16864.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:38:51.369628
2026042305002456,NIFRA,58,58,8,263.5,2108.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:41:01.033785
2026042305002474,NIFRA,43,58,20,264.0,5280.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:41:22.345255
2026042305002483,NIFRA,43,8,10,264.0,2640.0,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 11:41:32.469043
2026042305002485,NIFRA,43,32,200,264.0,52800.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:41:35.637144
2026042305002596,NIFRA,59,34,103,264.1,27202.3,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:43:03.997607
2026042305002628,NIFRA,59,42,310,264.1,81871.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 11:43:41.223188
2026042305002715,NIFRA,59,53,87,264.1,22976.7,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:44:57.741014
2026042305002729,NIFRA,29,53,25,264.0,6600.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:45:06.192763
2026042305002746,NIFRA,32,6,100,263.8,26380.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:45:27.460522
2026042305002771,NIFRA,41,42,100,263.7,26370.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 11:45:47.907137
2026042305002798,NIFRA,41,21,54,263.7,14239.8,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 11:46:28.296216
2026042305002814,NIFRA,58,53,8,266.0,2128.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:46:46.460649
2026042305002826,NIFRA,41,28,54,263.7,14239.8,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:46:56.981650
2026042305002859,NIFRA,58,5,40,263.8,10552.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:47:14.164374
2026042305002860,NIFRA,41,5,460,263.7,121302.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:47:14.164911
2026042305002939,NIFRA,41,41,30,263.7,7911.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-23 11:49:22.050049
2026042305002966,NIFRA,32,32,54,263.6,14234.4,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 11:50:05.848587
2026042305003030,NIFRA,32,17,36,263.6,9489.6,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 11:51:16.322520
2026042305003031,NIFRA,56,17,18,263.6,4744.8,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 11:51:16.323107
2026042305003033,NIFRA,56,41,30,263.6,7908.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 11:51:18.285599
2026042305003064,NIFRA,58,51,10,264.0,2640.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:51:52.428948
2026042305003070,NIFRA,56,18,400,263.6,105440.0,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 11:51:57.706649
2026042305003297,NIFRA,74,51,10,264.0,2640.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-23 11:55:28.137129
2026042305003365,NIFRA,85,51,30,264.0,7920.0,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 11:56:59.026509
2026042305003414,NIFRA,53,50,54,263.7,14239.8,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:57:52.731426
2026042305003480,NIFRA,53,35,11,263.7,2900.7,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:58:53.868407
2026042305003550,NIFRA,53,32,35,263.7,9229.5,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 12:00:29.530896
2026042305003551,NIFRA,56,32,19,263.6,5008.4,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 12:00:29.531271
2026042305003565,NIFRA,56,50,33,263.6,8698.8,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:00:51.147363
2026042305003566,NIFRA,22,50,10,263.5,2635.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:00:51.148131
2026042305003567,NIFRA,41,50,52,263.5,13702.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:00:51.148831
2026042305003568,NIFRA,58,50,21,263.5,5533.5,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:00:51.149450
2026042305003579,NIFRA,42,50,50,263.5,13175.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:01:10.991165
2026042305003589,NIFRA,49,45,13,263.4,3424.2,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:01:26.464059
2026042305003590,NIFRA,17,45,41,263.3,10795.3,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:01:26.464416
2026042305003607,NIFRA,58,4,64,263.3,16851.2,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:01:44.961991
2026042305003678,NIFRA,80,35,100,263.4,26340.0,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:02:57.088950
2026042305003686,NIFRA,45,35,30,263.4,7902.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:03:09.130373
2026042305003698,NIFRA,42,35,234,263.4,61635.6,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:03:20.727795
2026042305003719,NIFRA,58,35,10,263.4,2634.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:03:51.029709
2026042305003741,NIFRA,58,19,54,263.3,14218.2,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:04:05.076554
2026042305003748,NIFRA,49,35,26,263.4,6848.4,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:04:06.254893
2026042305003966,NIFRA,58,36,10,263.3,2633.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 12:07:18.910700
2026042305003997,NIFRA,58,36,20,263.2,5264.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 12:07:58.372396
2026042305003998,NIFRA,17,36,14,263.2,3684.8,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-23 12:07:58.372759
2026042305003999,NIFRA,58,36,66,263.2,17371.2,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 12:07:58.372910
2026042305004039,NIFRA,68,50,234,263.5,61659.0,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:08:24.913799
2026042305004106,NIFRA,68,58,49,263.5,12911.5,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-23 12:09:17.953273
2026042305004149,NIFRA,68,38,270,263.5,71145.0,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:10:28.817616
2026042305004151,NIFRA,36,7,10,264.0,2640.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 12:10:29.215377
2026042305004179,NIFRA,36,7,10,264.0,2640.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 12:10:58.474292
2026042305004228,NIFRA,68,34,54,263.5,14229.0,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-23 12:12:21.812583
2026042305004231,NIFRA,68,42,64,263.5,16864.0,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-23 12:12:24.042861
2026042305004235,NIFRA,68,51,64,263.5,16864.0,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,2026-04-23 12:12:29.547335
2026042305004258,NIFRA,68,3,265,263.5,69827.5,Elite Stock House Limited,Arun Securities (PVT) Ltd.,2026-04-23 12:13:14.213242
2026042305004259,NIFRA,38,3,270,263.5,71145.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 12:13:14.213592
2026042305004260,NIFRA,57,3,21,263.5,5533.5,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-23 12:13:14.213750
2026042305004261,NIFRA,49,3,40,263.5,10540.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 12:13:14.213936
2026042305004329,NIFRA,58,38,54,263.6,14234.4,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:14:43.558143
2026042305004417,NIFRA,58,45,4,260.0,1040.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:16:48.311765
2026042305004451,NIFRA,58,58,46,263.6,12125.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:17:33.493943
2026042305004494,NIFRA,42,58,100,263.6,26360.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:18:33.561583
2026042305004592,NIFRA,57,4,8,261.0,2088.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:21:04.380310
2026042305004658,NIFRA,58,94,54,263.7,14239.8,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-23 12:22:04.777297
2026042305004744,NIFRA,58,58,4,263.0,1052.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:23:47.147686
2026042305004749,NIFRA,58,35,36,263.9,9500.4,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:23:56.630170
2026042305004812,NIFRA,58,49,10,263.7,2637.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:25:19.610157
2026042305004866,NIFRA,58,32,41,263.7,10811.7,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 12:26:37.574431
2026042305004867,NIFRA,50,32,13,263.5,3425.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 12:26:37.575194
2026042305004869,NIFRA,50,35,50,263.5,13175.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:26:38.807870
2026042305004897,NIFRA,84,35,464,263.9,122449.6,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:27:07.585182
2026042305004898,NIFRA,84,7,34,264.0,8976.0,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,2026-04-23 12:27:07.585602
2026042305004899,NIFRA,84,59,25,264.0,6600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:27:07.585790
2026042305004900,NIFRA,84,42,14,264.0,3696.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-23 12:27:07.585965
2026042305004901,NIFRA,84,38,54,264.0,14256.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:27:07.586165
2026042305004902,NIFRA,84,41,30,264.0,7920.0,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-23 12:27:07.586401
2026042305004903,NIFRA,84,56,378,264.0,99792.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:27:07.586576
2026042305004904,NIFRA,84,7,54,264.0,14256.0,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,2026-04-23 12:27:07.586795
2026042305004905,NIFRA,84,63,400,264.0,105600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,2026-04-23 12:27:07.586967
2026042305004984,NIFRA,42,36,54,263.6,14234.4,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 12:28:57.800272
2026042305005005,NIFRA,58,45,4,263.0,1052.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:29:17.036078
2026042305005067,NIFRA,58,56,35,264.0,9240.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:30:46.269102
2026042305005098,NIFRA,22,56,19,263.7,5010.3,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:31:28.806449
2026042305005138,NIFRA,22,49,44,263.7,11602.8,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:32:08.873540
2026042305005146,NIFRA,41,3,10,264.9,2649.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 12:32:23.136230
2026042305005184,NIFRA,4,38,50,264.0,13200.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:33:07.412965
2026042305005216,NIFRA,74,3,90,264.9,23841.0,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-23 12:33:47.443212
2026042305005268,NIFRA,57,58,9,263.5,2371.5,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 12:34:53.808821
2026042305005338,NIFRA,74,29,10,264.9,2649.0,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-23 12:36:14.117186
2026042305005339,NIFRA,4,29,10,264.9,2649.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 12:36:14.118021
2026042305005340,NIFRA,22,29,48,264.1,12676.8,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 12:36:14.118595
2026042305005341,NIFRA,62,29,20,264.0,5280.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-23 12:36:14.119134
2026042305005342,NIFRA,58,29,112,264.0,29568.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 12:36:14.119675
2026042305005349,NIFRA,44,42,10,265.0,2650.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:36:22.678890
2026042305005378,NIFRA,58,49,54,264.0,14256.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:37:19.017919
2026042305005402,NIFRA,58,49,10,264.0,2640.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:37:50.913145
2026042305005413,NIFRA,58,41,139,264.0,36696.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:38:09.080765
2026042305005414,NIFRA,58,41,20,264.0,5280.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:38:09.081613
2026042305005415,NIFRA,45,41,41,264.0,10824.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:38:09.082154
2026042305005535,NIFRA,10,58,100,264.2,26420.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:40:02.006172
2026042305005556,NIFRA,4,11,54,264.5,14283.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:40:36.375184
2026042305005557,NIFRA,84,42,16,265.0,4240.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-23 12:40:39.889666
2026042305005558,NIFRA,84,32,54,265.0,14310.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-23 12:40:39.890518
2026042305005559,NIFRA,84,45,54,265.0,14310.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:40:39.891073
2026042305005560,NIFRA,84,14,70,265.0,18550.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-23 12:40:39.891618
