contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301000480,NABIL,6,45,100,530.0,53000.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:01:19.062985
2026042301000624,NABIL,49,43,15,526.5,7897.5,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:01:42.864691
2026042301000931,NABIL,58,29,20,530.0,10600.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:02:35.512179
2026042301001157,NABIL,4,29,10,530.0,5300.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:03:00.353063
2026042301001706,NABIL,58,29,10,530.0,5300.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:04:36.241594
2026042301002005,NABIL,50,29,460,530.0,243800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:05:25.064988
2026042301002006,NABIL,50,3,40,530.0,21200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 11:05:25.065086
2026042301002352,NABIL,38,3,10,530.0,5300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 11:06:17.318324
2026042301002353,NABIL,38,29,20,530.0,10600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:06:17.318418
2026042301002375,NABIL,58,65,10,529.0,5290.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 11:06:20.767369
2026042301002376,NABIL,26,65,30,525.0,15750.0,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-23 11:06:20.767446
2026042301002454,NABIL,58,65,10,529.0,5290.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 11:06:38.317265
2026042301002492,NABIL,58,32,11,529.0,5819.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:06:44.314131
2026042301002523,NABIL,22,32,10,529.0,5290.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:06:53.486342
2026042301002887,NABIL,22,29,60,530.0,31800.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:07:45.292728
2026042301002888,NABIL,22,34,100,530.0,53000.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:07:45.292907
2026042301002889,NABIL,22,41,100,530.0,53000.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 11:07:45.293058
2026042301002890,NABIL,22,32,29,530.0,15370.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:07:45.293189
2026042301003183,NABIL,22,26,451,530.0,239030.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 11:08:27.735094
2026042301004116,NABIL,22,58,10,529.9,5299.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:11:06.451107
2026042301004883,NABIL,8,58,20,529.9,10598.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:13:15.653625
2026042301004950,NABIL,58,58,10,529.9,5299.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:13:26.246411
2026042301005528,NABIL,62,45,30,529.0,15870.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:14:53.200128
2026042301005791,NABIL,26,49,28,525.0,14700.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:15:34.496178
2026042301006104,NABIL,26,8,105,525.0,55125.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 11:16:31.500069
2026042301006645,NABIL,26,58,20,525.0,10500.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:17:41.772180
2026042301006797,NABIL,26,45,137,525.0,71925.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:18:02.144226
2026042301006798,NABIL,58,45,20,525.0,10500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:18:02.144543
2026042301006799,NABIL,47,45,20,525.0,10500.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:18:02.144745
2026042301006800,NABIL,38,45,100,525.0,52500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:18:02.144932
2026042301006801,NABIL,49,45,20,525.0,10500.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:18:02.145141
2026042301006802,NABIL,58,45,10,525.0,5250.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:18:02.145336
2026042301006803,NABIL,4,45,62,525.0,32550.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:18:02.145527
2026042301006804,NABIL,4,45,41,525.0,21525.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:18:02.145717
2026042301006967,NABIL,16,45,50,525.0,26250.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:18:11.759928
2026042301007899,NABIL,49,45,38,525.0,19950.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:20:39.412445
2026042301008828,NABIL,35,45,20,525.0,10500.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:22:37.677971
2026042301008922,NABIL,38,45,10,525.0,5250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:22:48.054318
2026042301009071,NABIL,11,45,80,525.0,42000.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:23:11.103854
2026042301009119,NABIL,58,19,30,524.0,15720.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:23:21.173280
2026042301009120,NABIL,26,19,23,523.1,12031.3,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:23:21.173741
2026042301009175,NABIL,58,45,25,525.0,13125.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:23:34.040404
2026042301009537,NABIL,11,45,120,525.0,63000.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:24:27.698127
2026042301009685,NABIL,48,45,40,525.0,21000.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:24:41.765003
2026042301009881,NABIL,74,58,10,523.0,5230.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-23 11:25:07.563130
2026042301010098,NABIL,13,45,207,525.0,108675.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:25:45.129484
2026042301010099,NABIL,13,45,300,525.0,157500.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:25:45.129826
2026042301010100,NABIL,13,34,157,525.0,82425.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:25:45.130086
2026042301010101,NABIL,13,58,65,525.0,34125.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:25:45.130321
2026042301010102,NABIL,13,38,100,525.0,52500.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:25:45.130551
2026042301010103,NABIL,13,45,200,525.0,105000.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:25:45.130781
2026042301010188,NABIL,58,58,10,525.0,5250.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:25:58.589848
2026042301010297,NABIL,47,42,10,528.0,5280.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:26:22.435673
2026042301010866,NABIL,42,42,30,528.0,15840.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:27:28.460131
2026042301011284,NABIL,41,42,53,528.0,27984.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 11:28:13.274016
2026042301012495,NABIL,58,54,20,525.6,10512.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 11:31:06.049981
2026042301012550,NABIL,58,42,70,528.0,36960.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:31:12.002836
2026042301012887,NABIL,58,42,110,525.6,57816.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:32:10.359947
2026042301012888,NABIL,51,42,19,525.6,9986.4,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:32:10.360158
2026042301012889,NABIL,38,42,10,525.5,5255.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-23 11:32:10.360281
2026042301012890,NABIL,58,42,35,525.0,18375.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:32:10.360365
2026042301012891,NABIL,58,42,35,525.0,18375.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:32:10.360450
2026042301012892,NABIL,58,42,11,525.0,5775.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:32:10.360533
2026042301012893,NABIL,58,42,50,525.0,26250.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:32:10.360615
2026042301012997,NABIL,58,42,10,525.0,5250.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:32:31.657113
2026042301013108,NABIL,58,42,20,525.0,10500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:32:45.343145
2026042301013266,NABIL,74,18,50,523.0,26150.0,KALASH STOCK MARKET PVT. LTD.,Sagarmatha Securities Private Limited,2026-04-23 11:33:15.621098
2026042301014158,NABIL,74,13,90,523.0,47070.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:35:49.949611
2026042301014159,NABIL,36,13,25,523.0,13075.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:35:49.949793
2026042301014160,NABIL,52,13,35,523.0,18305.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:35:49.949889
2026042301014652,NABIL,58,48,10,524.0,5240.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 11:37:18.443278
2026042301014866,NABIL,52,47,15,523.0,7845.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-23 11:38:09.970210
2026042301015028,NABIL,49,48,18,524.0,9432.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 11:38:54.407121
2026042301015069,NABIL,58,42,10,525.0,5250.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:39:02.525333
2026042301016245,NABIL,58,42,10,525.0,5250.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:43:04.830724
2026042301016520,NABIL,42,42,20,524.0,10480.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:44:26.297142
2026042301016667,NABIL,13,42,780,524.0,408720.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 11:44:59.744001
2026042301016851,NABIL,35,21,19,523.1,9938.9,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 11:45:38.020908
2026042301016894,NABIL,35,65,26,523.1,13600.6,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 11:45:48.659077
2026042301016895,NABIL,7,65,95,523.0,49685.0,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 11:45:48.659567
2026042301016896,NABIL,58,65,15,523.0,7845.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 11:45:48.659969
2026042301016897,NABIL,51,65,12,523.0,6276.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 11:45:48.660396
2026042301016898,NABIL,18,65,372,522.0,194184.0,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,2026-04-23 11:45:48.660828
2026042301017105,NABIL,46,47,60,523.0,31380.0,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:46:38.820839
2026042301017145,NABIL,42,47,10,523.0,5230.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:46:48.393549
2026042301017241,NABIL,13,47,430,523.0,224890.0,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:47:11.074485
2026042301017842,NABIL,56,51,30,524.0,15720.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:49:24.446786
2026042301017843,NABIL,57,51,53,523.0,27719.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-23 11:49:24.447313
2026042301017844,NABIL,58,51,10,523.0,5230.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:49:24.447674
2026042301017880,NABIL,22,51,10,523.0,5230.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:49:37.898844
2026042301017983,NABIL,58,51,100,523.0,52300.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:50:10.535878
2026042301018073,NABIL,58,42,30,522.1,15663.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.833441
2026042301018074,NABIL,18,42,128,522.0,66816.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 11:50:31.833718
2026042301018075,NABIL,18,42,500,522.0,261000.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 11:50:31.833844
2026042301018076,NABIL,58,42,10,522.0,5220.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.833963
2026042301018077,NABIL,51,42,20,522.0,10440.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.834094
2026042301018078,NABIL,38,42,45,521.0,23445.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.834214
2026042301018079,NABIL,32,42,100,521.0,52100.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.834335
2026042301018080,NABIL,48,42,10,521.0,5210.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-23 11:50:31.834454
2026042301018081,NABIL,62,42,59,521.0,30739.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-23 11:50:31.834571
2026042301018082,NABIL,22,42,25,521.0,13025.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.834687
2026042301018083,NABIL,7,42,25,521.0,13025.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.834807
2026042301018084,NABIL,8,42,10,520.2,5202.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.834921
2026042301018085,NABIL,42,42,100,520.1,52010.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.835038
2026042301018086,NABIL,41,42,50,520.0,26000.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.835154
2026042301018087,NABIL,35,42,20,520.0,10400.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.835269
2026042301018088,NABIL,58,42,20,520.0,10400.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.835387
2026042301018089,NABIL,62,42,150,520.0,78000.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-23 11:50:31.835500
2026042301018090,NABIL,58,42,10,520.0,5200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.835613
2026042301018091,NABIL,34,42,10,520.0,5200.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 11:50:31.835723
2026042301018092,NABIL,49,42,50,520.0,26000.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.835833
2026042301018093,NABIL,42,42,130,520.0,67600.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.835944
2026042301018094,NABIL,34,42,50,520.0,26000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 11:50:31.836057
2026042301018095,NABIL,42,42,120,520.0,62400.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.836165
2026042301018096,NABIL,57,42,15,520.0,7800.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 11:50:31.836282
2026042301018097,NABIL,1,42,500,520.0,260000.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 11:50:31.836389
2026042301018098,NABIL,58,42,10,520.0,5200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.836494
2026042301018099,NABIL,41,42,15,520.0,7800.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.836596
2026042301018100,NABIL,54,42,30,520.0,15600.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.836701
2026042301018101,NABIL,6,42,1000,520.0,520000.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.836806
2026042301018102,NABIL,58,42,50,520.0,26000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.836910
2026042301018103,NABIL,42,42,20,520.0,10400.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.837017
2026042301018104,NABIL,42,42,30,520.0,15600.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.837130
2026042301018105,NABIL,17,42,100,520.0,52000.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 11:50:31.837234
2026042301018106,NABIL,42,42,10,520.0,5200.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.837336
2026042301018107,NABIL,65,42,2000,520.0,1040000.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 11:50:31.837437
2026042301018108,NABIL,62,42,10,520.0,5200.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-23 11:50:31.837537
2026042301018109,NABIL,22,42,50,520.0,26000.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.837637
2026042301018110,NABIL,4,42,48,520.0,24960.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.837735
2026042301018111,NABIL,51,42,10,520.0,5200.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.837837
2026042301018112,NABIL,88,42,51,520.0,26520.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-23 11:50:31.837936
2026042301018113,NABIL,58,42,21,520.0,10920.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.838035
2026042301018114,NABIL,51,42,30,520.0,15600.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.838131
2026042301018115,NABIL,19,42,100,520.0,52000.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-23 11:50:31.838231
2026042301018116,NABIL,21,42,100,520.0,52000.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-23 11:50:31.838330
2026042301018117,NABIL,42,42,10,520.0,5200.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.838437
2026042301018118,NABIL,39,42,100,520.0,52000.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.838535
2026042301018119,NABIL,51,42,45,520.0,23400.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:50:31.838631
