contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304000217,API,47,34,141,344.0,48504.0,2026-04-23,187620450,697,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:05:58.113476,Api Power Company Ltd.
2026042304000218,API,72,34,500,344.0,172000.0,2026-04-23,187620451,697,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-23 11:05:58.113626,Api Power Company Ltd.
2026042304000228,API,58,14,11,346.0,3806.0,2026-04-23,187620545,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:06:05.171447,Api Power Company Ltd.
2026042304000229,API,58,99,19,346.4,6581.6,2026-04-23,187620548,697,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-23 11:06:05.171485,Api Power Company Ltd.
2026042304000230,API,56,34,178,343.0,61054.0,2026-04-23,187620558,697,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:06:06.587964,Api Power Company Ltd.
2026042304000231,API,36,34,500,343.0,171500.0,2026-04-23,187620559,697,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:06:06.588105,Api Power Company Ltd.
2026042304000268,API,48,34,30,345.0,10350.0,2026-04-23,187621096,697,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-23 11:06:30.538053,Api Power Company Ltd.
2026042304000360,API,4,42,250,343.0,85750.0,2026-04-23,187622240,697,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 11:07:37.629609,Api Power Company Ltd.
2026042304000361,API,19,42,240,343.0,82320.0,2026-04-23,187622241,697,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-23 11:07:37.629778,Api Power Company Ltd.
2026042304000364,API,49,83,56,344.0,19264.0,2026-04-23,187622430,697,Online Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-23 11:07:44.463706,Api Power Company Ltd.
2026042304000387,API,19,58,260,343.0,89180.0,2026-04-23,187622740,697,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:07:59.775425,Api Power Company Ltd.
2026042304000388,API,56,58,200,342.0,68400.0,2026-04-23,187622742,697,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:07:59.775591,Api Power Company Ltd.
2026042304000389,API,44,58,540,342.0,184680.0,2026-04-23,187622743,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:07:59.775665,Api Power Company Ltd.
2026042304000407,API,44,42,350,342.0,119700.0,2026-04-23,187623005,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:08:16.902943,Api Power Company Ltd.
2026042304000412,API,99,16,200,343.0,68600.0,2026-04-23,187623193,697,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,2026-04-23 11:08:23.823227,Api Power Company Ltd.
2026042304000416,API,99,74,700,343.0,240100.0,2026-04-23,187623249,697,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:08:27.101142,Api Power Company Ltd.
2026042304000417,API,49,83,100,344.0,34400.0,2026-04-23,187623298,697,Online Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-23 11:08:30.117663,Api Power Company Ltd.
2026042304000425,API,99,1,100,343.0,34300.0,2026-04-23,187623448,697,Prabhu Stock Market Limited,Kumari Securities Private Limited,2026-04-23 11:08:40.462364,Api Power Company Ltd.
2026042304000426,API,44,1,900,342.0,307800.0,2026-04-23,187623449,697,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 11:08:40.462570,Api Power Company Ltd.
2026042304000435,API,44,53,210,342.0,71820.0,2026-04-23,187623580,697,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:08:52.985177,Api Power Company Ltd.
2026042304000436,API,26,53,100,342.0,34200.0,2026-04-23,187623581,697,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:08:52.985356,Api Power Company Ltd.
2026042304000451,API,44,26,1400,341.2,477680.0,2026-04-23,187623887,697,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 11:09:16.510111,Api Power Company Ltd.
2026042304000479,API,44,53,490,341.2,167188.0,2026-04-23,187624621,697,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:09:54.865841,Api Power Company Ltd.
2026042304000496,API,49,53,30,341.9,10257.0,2026-04-23,187624874,697,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:10:12.589381,Api Power Company Ltd.
2026042304000502,API,89,53,20,341.9,6838.0,2026-04-23,187624936,697,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:10:19.364915,Api Power Company Ltd.
2026042304000514,API,14,53,100,341.9,34190.0,2026-04-23,187625016,697,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:10:24.185040,Api Power Company Ltd.
2026042304000517,API,44,44,32,341.2,10918.4,2026-04-23,187625095,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:10:27.410322,Api Power Company Ltd.
2026042304000525,API,44,38,78,341.2,26613.6,2026-04-23,187625254,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:10:31.053784,Api Power Company Ltd.
2026042304000526,API,58,38,20,341.2,6824.0,2026-04-23,187625256,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:10:31.053952,Api Power Company Ltd.
2026042304000527,API,48,38,2000,341.1,682200.0,2026-04-23,187625258,697,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:10:31.054035,Api Power Company Ltd.
2026042304000528,API,25,38,147,341.0,50127.0,2026-04-23,187625260,697,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:10:31.054117,Api Power Company Ltd.
2026042304000529,API,58,38,100,341.0,34100.0,2026-04-23,187625263,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:10:31.054197,Api Power Company Ltd.
2026042304000530,API,38,38,30,341.0,10230.0,2026-04-23,187625266,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:10:31.054275,Api Power Company Ltd.
2026042304000531,API,29,38,50,340.5,17025.0,2026-04-23,187625268,697,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:10:31.054378,Api Power Company Ltd.
2026042304000532,API,39,38,20,340.0,6800.0,2026-04-23,187625270,697,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:10:31.054459,Api Power Company Ltd.
2026042304000533,API,42,38,40,340.0,13600.0,2026-04-23,187625272,697,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:10:31.054538,Api Power Company Ltd.
2026042304000534,API,58,38,86,340.0,29240.0,2026-04-23,187625274,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:10:31.054624,Api Power Company Ltd.
2026042304000535,API,90,38,100,340.0,34000.0,2026-04-23,187625276,697,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:10:31.054700,Api Power Company Ltd.
2026042304000536,API,42,38,485,340.0,164900.0,2026-04-23,187625278,697,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:10:31.054777,Api Power Company Ltd.
2026042304000537,API,36,38,500,340.0,170000.0,2026-04-23,187625280,697,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:10:31.054852,Api Power Company Ltd.
2026042304000538,API,41,38,40,340.0,13600.0,2026-04-23,187625282,697,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:10:31.054940,Api Power Company Ltd.
2026042304000579,API,50,53,60,341.9,20514.0,2026-04-23,187625929,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:11:17.198678,Api Power Company Ltd.
2026042304000580,API,50,28,25,342.0,8550.0,2026-04-23,187625931,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:11:17.198863,Api Power Company Ltd.
2026042304000581,API,50,52,14,342.0,4788.0,2026-04-23,187625934,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 11:11:17.198940,Api Power Company Ltd.
2026042304000631,API,36,45,100,341.8,34180.0,2026-04-23,187627157,697,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:12:43.573056,Api Power Company Ltd.
2026042304000632,API,36,52,486,342.0,166212.0,2026-04-23,187627159,697,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-23 11:12:43.573250,Api Power Company Ltd.
2026042304000645,API,36,45,50,342.0,17100.0,2026-04-23,187627637,697,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:13:08.855101,Api Power Company Ltd.
2026042304000662,API,36,13,40,342.0,13680.0,2026-04-23,187627939,697,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:13:28.521549,Api Power Company Ltd.
2026042304000679,API,36,38,324,342.0,110808.0,2026-04-23,187628674,697,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:14:09.361542,Api Power Company Ltd.
2026042304000680,API,48,38,37,342.0,12654.0,2026-04-23,187628676,697,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:14:09.361956,Api Power Company Ltd.
2026042304000681,API,99,38,1336,340.0,454240.0,2026-04-23,187628677,697,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:14:09.362258,Api Power Company Ltd.
2026042304000733,API,99,45,30,340.0,10200.0,2026-04-23,187629583,697,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:15:05.411581,Api Power Company Ltd.
2026042304000816,API,16,47,20,343.0,6860.0,2026-04-23,187631016,697,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:16:26.914698,Api Power Company Ltd.
2026042304000861,API,45,14,50,340.1,17005.0,2026-04-23,187632396,697,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:17:33.807881,Api Power Company Ltd.
2026042304000862,API,99,14,634,340.0,215560.0,2026-04-23,187632398,697,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 11:17:33.807929,Api Power Company Ltd.
2026042304000863,API,42,14,10,340.0,3400.0,2026-04-23,187632400,697,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:17:33.807953,Api Power Company Ltd.
2026042304000864,API,38,14,1000,340.0,340000.0,2026-04-23,187632402,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:17:33.807986,Api Power Company Ltd.
2026042304000865,API,67,14,306,339.0,103734.0,2026-04-23,187632403,697,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 11:17:33.808024,Api Power Company Ltd.
2026042304000913,API,67,45,100,339.0,33900.0,2026-04-23,187633693,697,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:18:37.449231,Api Power Company Ltd.
2026042304000954,API,67,52,12,339.0,4068.0,2026-04-23,187635037,697,Property Wiard Limited,Sundhara Securities Limited,2026-04-23 11:19:52.819482,Api Power Company Ltd.
2026042304000994,API,14,88,200,340.0,68000.0,2026-04-23,187635736,697,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-23 11:20:37.050612,Api Power Company Ltd.
2026042304001000,API,67,14,56,339.0,18984.0,2026-04-23,187635759,697,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 11:20:39.128544,Api Power Company Ltd.
2026042304001004,API,67,45,26,339.0,8814.0,2026-04-23,187635776,697,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:20:39.927456,Api Power Company Ltd.
2026042304001013,API,51,45,56,339.0,18984.0,2026-04-23,187635899,697,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:20:50.218262,Api Power Company Ltd.
2026042304001179,API,51,58,94,339.0,31866.0,2026-04-23,187639082,697,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:23:09.547552,Api Power Company Ltd.
2026042304001270,API,58,44,25,338.2,8455.0,2026-04-23,187640648,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:24:33.719215,Api Power Company Ltd.
2026042304001271,API,34,44,200,338.1,67620.0,2026-04-23,187640650,697,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:24:33.719725,Api Power Company Ltd.
2026042304001272,API,56,44,100,338.0,33800.0,2026-04-23,187640652,697,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:24:33.720046,Api Power Company Ltd.
2026042304001273,API,3,44,75,338.0,25350.0,2026-04-23,187640654,697,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:24:33.720366,Api Power Company Ltd.
2026042304001274,API,36,44,100,338.0,33800.0,2026-04-23,187640655,697,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:24:33.720668,Api Power Company Ltd.
2026042304001293,API,3,34,2000,338.0,676000.0,2026-04-23,187641388,697,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:25:12.047147,Api Power Company Ltd.
2026042304001297,API,19,34,1000,337.2,337200.0,2026-04-23,187641414,697,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-23 11:25:13.363921,Api Power Company Ltd.
2026042304001298,API,74,34,300,337.1,101130.0,2026-04-23,187641416,697,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-23 11:25:13.364192,Api Power Company Ltd.
2026042304001299,API,44,34,2000,337.0,674000.0,2026-04-23,187641418,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:25:13.364294,Api Power Company Ltd.
2026042304001300,API,45,34,1700,337.0,572900.0,2026-04-23,187641419,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:25:13.364546,Api Power Company Ltd.
2026042304001364,API,45,46,30,337.0,10110.0,2026-04-23,187642877,697,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 11:26:41.226305,Api Power Company Ltd.
2026042304001370,API,45,44,270,337.0,90990.0,2026-04-23,187642962,697,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:26:48.699443,Api Power Company Ltd.
2026042304001371,API,14,44,300,337.0,101100.0,2026-04-23,187642964,697,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:26:48.699721,Api Power Company Ltd.
2026042304001372,API,34,44,20,337.0,6740.0,2026-04-23,187642966,697,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:26:48.699826,Api Power Company Ltd.
2026042304001373,API,38,44,100,337.0,33700.0,2026-04-23,187642968,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:26:48.699932,Api Power Company Ltd.
2026042304001427,API,48,6,300,335.8,100740.0,2026-04-23,187644122,697,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 11:27:33.119684,Api Power Company Ltd.
2026042304001428,API,62,6,126,335.7,42298.2,2026-04-23,187644123,697,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-23 11:27:33.119996,Api Power Company Ltd.
2026042304001447,API,62,46,22,335.7,7385.4,2026-04-23,187644665,697,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-23 11:27:56.210072,Api Power Company Ltd.
2026042304001454,API,97,34,2,326.0,652.0,2026-04-23,187644699,697,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:27:56.854008,Api Power Company Ltd.
2026042304001467,API,79,44,10,335.8,3358.0,2026-04-23,187645026,697,pahiinvestment,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:28:11.492619,Api Power Company Ltd.
2026042304001479,API,62,45,52,335.7,17456.4,2026-04-23,187645158,697,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:28:20.591677,Api Power Company Ltd.
2026042304001482,API,36,51,50,335.2,16760.0,2026-04-23,187645498,697,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:28:27.958788,Api Power Company Ltd.
2026042304001483,API,38,51,100,335.1,33510.0,2026-04-23,187645500,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:28:27.959036,Api Power Company Ltd.
2026042304001484,API,5,51,850,335.1,284835.0,2026-04-23,187645501,697,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:28:27.959144,Api Power Company Ltd.
2026042304001489,API,58,45,54,335.7,18127.8,2026-04-23,187645633,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:28:36.502462,Api Power Company Ltd.
2026042304001490,API,58,44,279,335.8,93688.2,2026-04-23,187645635,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:28:36.502738,Api Power Company Ltd.
2026042304001511,API,58,51,167,335.8,56078.6,2026-04-23,187646184,697,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:29:00.681403,Api Power Company Ltd.
2026042304001512,API,5,51,150,335.1,50265.0,2026-04-23,187646186,697,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:29:00.681706,Api Power Company Ltd.
2026042304001513,API,17,51,500,335.1,167550.0,2026-04-23,187646188,697,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:29:00.681839,Api Power Company Ltd.
2026042304001514,API,58,51,29,335.1,9717.9,2026-04-23,187646190,697,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:29:00.681946,Api Power Company Ltd.
2026042304001515,API,58,51,100,335.0,33500.0,2026-04-23,187646192,697,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:29:00.682053,Api Power Company Ltd.
2026042304001516,API,45,51,54,335.0,18090.0,2026-04-23,187646193,697,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:29:00.682164,Api Power Company Ltd.
2026042304001549,API,58,51,400,335.6,134240.0,2026-04-23,187646716,697,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:29:23.522172,Api Power Company Ltd.
2026042304001550,API,45,51,46,335.0,15410.0,2026-04-23,187646718,697,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:29:23.522664,Api Power Company Ltd.
2026042304001551,API,41,51,50,335.0,16750.0,2026-04-23,187646720,697,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:29:23.522984,Api Power Company Ltd.
2026042304001552,API,44,51,504,335.0,168840.0,2026-04-23,187646721,697,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:29:23.523304,Api Power Company Ltd.
2026042304001559,API,44,38,100,336.0,33600.0,2026-04-23,187646936,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:29:37.004426,Api Power Company Ltd.
2026042304001606,API,53,38,100,336.0,33600.0,2026-04-23,187647860,697,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:30:44.181044,Api Power Company Ltd.
2026042304001621,API,35,38,225,336.0,75600.0,2026-04-23,187648218,697,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:30:55.690337,Api Power Company Ltd.
2026042304001628,API,49,38,105,336.0,35280.0,2026-04-23,187648263,697,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:31:00.572525,Api Power Company Ltd.
2026042304001670,API,49,58,36,336.0,12096.0,2026-04-23,187649127,697,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:31:48.645247,Api Power Company Ltd.
2026042304001731,API,53,58,16,336.2,5379.2,2026-04-23,187650083,697,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:32:41.062958,Api Power Company Ltd.
2026042304001793,API,57,6,50,337.0,16850.0,2026-04-23,187651234,697,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-23 11:33:50.030335,Api Power Company Ltd.
2026042304001798,API,42,54,10,337.0,3370.0,2026-04-23,187651322,697,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 11:34:01.908896,Api Power Company Ltd.
2026042304001812,API,77,71,15,338.4,5076.0,2026-04-23,187651682,697,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 11:34:34.831065,Api Power Company Ltd.
2026042304001844,API,74,52,70,338.3,23681.0,2026-04-23,187652894,697,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-23 11:35:39.869428,Api Power Company Ltd.
2026042304001870,API,83,71,485,338.4,164124.0,2026-04-23,187653361,697,Sanima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 11:36:14.120078,Api Power Company Ltd.
2026042304001871,API,83,44,115,338.5,38927.5,2026-04-23,187653364,697,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:36:14.120425,Api Power Company Ltd.
2026042304001907,API,32,58,12,338.0,4056.0,2026-04-23,187654505,697,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:37:31.444215,Api Power Company Ltd.
2026042304001972,API,53,44,385,338.5,130322.5,2026-04-23,187655519,697,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:38:54.057288,Api Power Company Ltd.
2026042304002006,API,53,1,255,338.5,86317.5,2026-04-23,187655985,697,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 11:39:32.555526,Api Power Company Ltd.
2026042304002033,API,53,48,44,338.5,14894.0,2026-04-23,187656998,697,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 11:40:40.685525,Api Power Company Ltd.
2026042304002034,API,32,48,37,338.0,12506.0,2026-04-23,187656999,697,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 11:40:40.685875,Api Power Company Ltd.
2026042304002077,API,16,5,17,338.8,5759.6,2026-04-23,187657774,697,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:41:36.950888,Api Power Company Ltd.
2026042304002147,API,32,42,151,338.0,51038.0,2026-04-23,187659042,697,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:43:09.433235,Api Power Company Ltd.
