contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301000478,NICA,89,1,10,364.0,3640.0,Global IME Securities Limited,Kumari Securities Private Limited,2026-04-23 11:01:18.707799
2026042301000670,NICA,57,1,10,364.0,3640.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-23 11:01:48.196383
2026042301000726,NICA,49,1,1000,364.0,364000.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 11:01:56.889318
2026042301000974,NICA,56,1,980,364.0,356720.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 11:02:45.578582
2026042301002295,NICA,43,34,30,363.0,10890.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:06:14.372178
2026042301002296,NICA,1,34,50,357.0,17850.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 11:06:14.372277
2026042301002528,NICA,85,13,20,365.0,7300.0,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:06:53.995518
2026042301002693,NICA,58,46,10,368.0,3680.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 11:07:23.856586
2026042301008811,NICA,89,65,10,360.0,3600.0,Global IME Securities Limited,Sharepro Securities Private Limited,2026-04-23 11:22:35.370623
2026042301008812,NICA,29,65,90,360.0,32400.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-23 11:22:35.370741
2026042301009633,NICA,29,58,30,360.0,10800.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:24:35.117034
2026042301009832,NICA,29,48,20,360.0,7200.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-23 11:24:58.582883
2026042301010015,NICA,29,59,160,360.0,57600.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:25:30.632298
