contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304002035,GHL,36,60,1000,239.3,239300.0,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-23 11:40:42.547209
2026042304002040,GHL,49,60,200,239.3,47860.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:40:58.179186
2026042304002061,GHL,49,60,110,239.3,26323.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:41:08.903396
2026042304002066,GHL,16,60,500,239.3,119650.0,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 11:41:14.828964
2026042304002069,GHL,45,60,10,239.3,2393.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:41:19.925093
2026042304002111,GHL,28,60,170,239.3,40681.0,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-23 11:42:33.734246
2026042304002384,GHL,38,39,500,240.0,120000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:46:33.787030
2026042304002451,GHL,21,39,10,240.0,2400.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 11:47:14.143170
2026042304002640,GHL,58,39,20,240.0,4800.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:50:48.498875
2026042304002645,GHL,22,32,400,239.3,95720.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:50:56.668442
2026042304002646,GHL,33,32,500,239.2,119600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:50:56.668720
2026042304002647,GHL,14,32,2000,239.2,478400.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 11:50:56.668890
2026042304002648,GHL,49,32,200,239.1,47820.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:50:56.669051
2026042304002649,GHL,56,32,900,239.1,215190.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:50:56.669213
2026042304002650,GHL,21,39,20,240.0,4800.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 11:51:03.068232
2026042304002779,GHL,56,88,100,239.1,23910.0,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:53:10.021420
2026042304002780,GHL,74,88,50,239.0,11950.0,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,2026-04-23 11:53:10.021561
2026042304002781,GHL,17,88,250,238.2,59550.0,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-23 11:53:10.021633
2026042304002782,GHL,25,88,191,238.1,45477.1,Sweta Securities Private Limited,Blue Chip Securities Ltd,2026-04-23 11:53:10.021716
2026042304002783,GHL,58,88,100,238.1,23810.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:53:10.021807
2026042304002784,GHL,7,88,2000,238.1,476200.0,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-23 11:53:10.021917
2026042304002785,GHL,29,88,200,238.0,47600.0,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:53:10.022022
2026042304002786,GHL,45,88,20,238.0,4760.0,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 11:53:10.022122
2026042304002787,GHL,13,88,89,238.0,21182.0,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-23 11:53:10.022229
2026042304003190,GHL,62,32,100,239.9,23990.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-23 12:00:01.240996
2026042304003452,GHL,16,39,200,239.0,47800.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 12:06:08.386586
2026042304003607,GHL,19,39,100,239.0,23900.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 12:08:54.171462
2026042304003636,GHL,45,39,200,239.0,47800.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 12:09:36.784285
2026042304003698,GHL,36,67,50,239.8,11990.0,Secured Securities Ltd.,Property Wiard Limited,2026-04-23 12:11:15.237448
2026042304003867,GHL,11,32,100,239.0,23900.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-23 12:14:27.806813
2026042304003868,GHL,11,32,50,239.0,11950.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-23 12:14:27.806993
2026042304003879,GHL,42,32,250,239.0,59750.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 12:14:49.356481
2026042304003934,GHL,4,67,150,239.8,35970.0,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-23 12:16:29.885108
2026042304003935,GHL,4,21,350,239.8,83930.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:16:29.885290
2026042304004026,GHL,58,47,1000,239.0,239000.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:17:48.141270
2026042304004027,GHL,52,47,180,239.0,43020.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-23 12:17:48.141605
2026042304004028,GHL,28,47,200,239.0,47800.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:17:48.141796
2026042304004029,GHL,45,47,50,238.7,11935.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:17:48.142025
2026042304004030,GHL,7,47,500,238.6,119300.0,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:17:48.142249
2026042304004031,GHL,65,47,200,238.6,47720.0,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 12:17:48.142464
2026042304004032,GHL,58,47,1870,238.5,445995.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:17:48.142661
2026042304004129,GHL,58,21,415,239.8,99517.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:19:51.711238
2026042304004133,GHL,67,21,235,239.8,56353.0,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-23 12:20:02.714217
2026042304004144,GHL,67,32,165,239.8,39567.0,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-23 12:20:24.308463
2026042304004156,GHL,58,32,1000,239.0,239000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 12:20:37.556375
2026042304004329,GHL,57,32,100,239.8,23980.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-23 12:25:29.432219
2026042304004337,GHL,63,32,235,239.8,56353.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-23 12:26:02.517285
2026042304004338,GHL,63,32,500,239.9,119950.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-23 12:26:02.517463
2026042304004339,GHL,63,41,30,240.0,7200.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-23 12:26:02.517532
2026042304004340,GHL,63,47,65,240.0,15600.0,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-23 12:26:02.517601
2026042304004391,GHL,39,47,200,240.0,48000.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:27:40.555668
2026042304004537,GHL,43,58,15,239.5,3592.5,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:32:19.701450
2026042304004643,GHL,7,47,500,240.0,120000.0,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:35:05.633457
2026042304004671,GHL,32,47,200,240.0,48000.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:35:40.824258
2026042304004810,GHL,10,47,34,240.0,8160.0,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:38:34.762132
2026042304004818,GHL,49,46,10,241.0,2410.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:38:40.691277
2026042304004819,GHL,49,33,500,241.0,120500.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:38:40.691491
2026042304004820,GHL,49,47,990,241.0,238590.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:38:40.691597
2026042304005067,GHL,17,45,100,240.2,24020.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:44:12.234652
2026042304005068,GHL,34,45,400,240.1,96040.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:44:12.234859
2026042304005108,GHL,45,47,10,241.0,2410.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:45:06.533675
2026042304005410,GHL,17,38,100,242.9,24290.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:54:15.156361
2026042304005411,GHL,17,41,10,243.0,2430.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 12:54:15.156573
2026042304005573,GHL,57,41,50,243.0,12150.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 12:57:11.052172
2026042304005574,GHL,57,47,50,243.0,12150.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-23 12:57:11.052380
2026042304005598,GHL,45,47,100,243.0,24300.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:57:55.553259
2026042304005734,GHL,49,47,850,243.0,206550.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:01:11.530845
2026042304005857,GHL,58,56,100,243.3,24330.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:03:05.152827
2026042304006052,GHL,57,39,500,243.0,121500.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-23 13:06:07.984443
2026042304006066,GHL,57,32,500,243.0,121500.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-23 13:06:24.485365
2026042304006165,GHL,4,47,101,241.9,24431.9,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:08:04.060449
2026042304006261,GHL,42,56,20,243.3,4866.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:10:10.368510
2026042304006579,GHL,34,38,100,243.3,24330.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:19:07.361413
2026042304006663,GHL,45,49,100,243.9,24390.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:21:12.153455
2026042304006664,GHL,45,32,300,243.9,73170.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:21:12.153844
2026042304006731,GHL,45,38,100,243.9,24390.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:22:42.319404
2026042304006751,GHL,35,42,30,242.3,7269.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:23:22.384907
2026042304006931,GHL,62,48,1000,242.5,242500.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-23 13:27:19.919663
2026042304007095,GHL,62,34,500,242.5,121250.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-23 13:28:37.675952
2026042304007096,GHL,35,34,70,242.3,16961.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:28:37.676193
2026042304007097,GHL,58,34,20,242.3,4846.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:28:37.676290
2026042304007098,GHL,62,34,200,242.2,48440.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-23 13:28:37.676379
2026042304007099,GHL,58,34,3000,242.2,726600.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:28:37.676459
2026042304007100,GHL,32,34,509,242.0,123178.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:28:37.676540
2026042304007101,GHL,41,34,500,242.0,121000.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:28:37.676617
2026042304007249,GHL,39,43,20,241.8,4836.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:30:32.870813
2026042304007250,GHL,21,43,30,241.8,7254.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 13:30:32.871059
2026042304007310,GHL,21,50,390,241.8,94302.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:31:18.623513
2026042304007311,GHL,52,50,80,241.8,19344.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:31:18.623744
2026042304007419,GHL,38,42,20,241.7,4834.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-23 13:33:08.542895
2026042304007420,GHL,66,42,52,241.5,12558.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-23 13:33:08.543118
2026042304007421,GHL,32,42,2928,240.4,703891.2,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 13:33:08.543204
2026042304007443,GHL,32,42,72,240.4,17308.8,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 13:33:55.112659
2026042304007444,GHL,13,42,30,240.2,7206.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 13:33:55.112919
2026042304007445,GHL,49,42,100,240.2,24020.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:33:55.113003
2026042304007446,GHL,17,42,20,240.1,4802.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 13:33:55.113084
2026042304007447,GHL,58,42,10,240.0,2400.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:33:55.113190
2026042304007448,GHL,58,42,100,240.0,24000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:33:55.113269
2026042304007449,GHL,35,42,100,240.0,24000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:33:55.113353
2026042304007450,GHL,42,42,2000,240.0,480000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 13:33:55.113432
2026042304007451,GHL,1,42,2000,240.0,480000.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 13:33:55.113511
2026042304007684,GHL,43,50,30,239.5,7185.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:39:24.389310
2026042304007779,GHL,36,42,68,240.0,16320.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-23 13:41:57.474357
2026042304007854,GHL,7,6,320,240.1,76832.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:44:49.888298
2026042304008040,GHL,25,17,200,240.2,48040.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-23 13:52:12.829053
2026042304008041,GHL,28,17,100,240.2,24020.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-23 13:52:12.897217
2026042304008067,GHL,17,34,10,242.0,2420.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 13:53:31.672652
2026042304008093,GHL,28,58,10,240.3,2403.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:54:57.801750
2026042304008276,GHL,35,34,30,242.0,7260.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:00:56.404414
2026042304008296,GHL,3,18,30,241.0,7230.0,Arun Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-23 14:01:57.176290
2026042304008349,GHL,3,58,20,241.0,4820.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:02:35.764579
2026042304008648,GHL,14,43,166,241.0,40006.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:08:02.632513
2026042304008649,GHL,17,43,250,240.6,60150.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 14:08:02.632950
2026042304008650,GHL,28,43,384,240.3,92275.2,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:08:02.633228
2026042304008669,GHL,28,32,171,240.3,41091.3,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-23 14:08:46.431347
2026042304008670,GHL,7,32,180,240.1,43218.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 14:08:46.431763
2026042304008671,GHL,36,32,182,240.0,43680.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-23 14:08:46.432024
2026042304008672,GHL,52,32,77,240.0,18480.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-23 14:08:46.432325
2026042304008673,GHL,42,32,850,240.0,204000.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:08:46.432593
2026042304008674,GHL,17,32,100,240.0,24000.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 14:08:46.432883
2026042304008675,GHL,57,32,440,240.0,105600.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-23 14:08:46.433186
2026042304009119,GHL,58,34,15,242.0,3630.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:17:07.716969
2026042304009234,GHL,58,56,300,240.1,72030.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:19:21.563645
2026042304009235,GHL,57,56,195,240.0,46800.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:19:21.563907
2026042304009571,GHL,57,17,100,240.0,24000.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-23 14:27:05.536603
2026042304009654,GHL,57,57,200,240.0,48000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 14:28:36.565135
2026042304009688,GHL,57,39,51,240.0,12240.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-23 14:29:41.106010
2026042304009689,GHL,57,17,14,240.0,3360.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-23 14:29:41.735161
2026042304009723,GHL,43,47,55,239.5,13172.5,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:30:09.430215
2026042304009724,GHL,58,47,845,239.3,202208.5,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:30:09.430467
2026042304009732,GHL,58,47,155,239.3,37091.5,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:30:28.822727
2026042304009733,GHL,39,47,100,239.2,23920.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:30:28.823123
2026042304009734,GHL,34,47,745,239.2,178204.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 14:30:28.823396
2026042304009829,GHL,65,17,36,240.0,8640.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-23 14:32:21.955619
2026042304009858,GHL,6,47,100,240.0,24000.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:32:39.428458
2026042304009915,GHL,53,47,900,240.0,216000.0,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:33:41.596086
2026042304010240,GHL,21,17,50,241.9,12095.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-23 14:38:33.691941
2026042304010315,GHL,45,17,50,241.9,12095.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:40:14.138544
2026042304010346,GHL,65,34,100,241.0,24100.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:40:52.468906
2026042304010351,GHL,44,34,40,241.0,9640.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:40:55.664529
2026042304010447,GHL,4,34,360,240.2,86472.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:42:29.272829
2026042304010697,GHL,65,17,50,241.8,12090.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-23 14:44:34.750528
2026042304010761,GHL,42,58,3,241.0,723.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:45:40.814640
2026042304010857,GHL,4,21,140,240.2,33628.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:46:41.944602
2026042304010858,GHL,14,21,100,240.1,24010.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:46:41.944854
2026042304010859,GHL,53,21,100,240.0,24000.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:46:41.944943
2026042304010860,GHL,49,21,213,240.0,51120.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:46:41.945040
2026042304010861,GHL,4,21,100,240.0,24000.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:46:41.945129
2026042304010862,GHL,58,21,20,240.0,4800.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:46:41.945228
2026042304010863,GHL,58,21,415,240.0,99600.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:46:41.945362
2026042304010864,GHL,26,21,1000,239.5,239500.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:46:41.945454
2026042304010865,GHL,34,21,500,239.4,119700.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 14:46:41.945550
2026042304010866,GHL,99,21,250,239.4,59850.0,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,2026-04-23 14:46:41.945647
2026042304010867,GHL,34,21,500,239.3,119650.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 14:46:41.945741
2026042304010868,GHL,34,21,162,239.2,38750.4,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 14:46:41.945862
2026042304011280,GHL,34,38,93,239.2,22245.6,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:49:23.432856
2026042304011281,GHL,21,38,157,239.1,37538.7,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:49:23.432910
2026042304011588,GHL,21,57,1000,239.1,239100.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-23 14:50:29.452937
2026042304011790,GHL,21,6,1500,239.1,358650.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:51:42.169445
