contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304001915,OHL,38,29,20,710.0,14200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:37:42.896394
2026042304007867,OHL,10,69,100,702.0,70200.0,Pragyan Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-23 13:45:24.240708
2026042304007868,OHL,74,69,50,701.0,35050.0,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,2026-04-23 13:45:24.240917
2026042304007869,OHL,4,69,10,700.2,7002.0,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-23 13:45:24.241053
2026042304007870,OHL,16,69,40,700.1,28004.0,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-23 13:45:24.241161
2026042304007871,OHL,39,69,50,700.1,35005.0,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 13:45:24.241264
2026042304007872,OHL,38,69,20,700.0,14000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-23 13:45:24.241390
2026042304007873,OHL,58,69,25,700.0,17500.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 13:45:24.241494
2026042304007874,OHL,13,69,705,700.0,493500.0,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-23 13:45:24.241591
2026042304008025,OHL,13,48,59,700.0,41300.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 13:51:43.645707
2026042304008342,OHL,34,39,100,700.1,70010.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 14:02:30.043842
2026042304008343,OHL,13,39,236,700.0,165200.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 14:02:30.043943
2026042304008344,OHL,41,39,14,700.0,9800.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:02:30.043983
2026042304009400,OHL,6,39,100,701.0,70100.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:22:45.699305
2026042304011634,OHL,32,39,50,696.1,34805.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:50:56.885295
2026042304013513,OHL,42,35,10,697.0,6970.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:59:43.449706
