contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303000370,GBBL,57,50,36,402.7,14497.2,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:17:27.793240
2026042303000408,GBBL,41,50,50,409.9,20495.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:18:38.995812
2026042303000409,GBBL,41,58,30,410.0,12300.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:18:38.995886
2026042303000410,GBBL,41,3,18,411.0,7398.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 11:18:38.995946
2026042303000438,GBBL,36,49,50,403.0,20150.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:20:27.937346
2026042303000481,GBBL,26,58,100,403.1,40310.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:22:10.546835
2026042303000482,GBBL,36,58,143,403.0,57629.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:22:10.546942
2026042303000626,GBBL,62,46,12,406.0,4872.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-23 11:27:20.511012
2026042303000627,GBBL,62,29,127,406.0,51562.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-23 11:27:21.765510
2026042303000669,GBBL,64,51,100,405.0,40500.0,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,2026-04-23 11:28:59.702560
2026042303000759,GBBL,34,29,73,406.0,29638.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-23 11:32:10.935284
2026042303000764,GBBL,50,20,30,405.0,12150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,2026-04-23 11:32:20.965162
2026042303000765,GBBL,34,20,200,404.5,80900.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-23 11:32:20.965250
2026042303000766,GBBL,64,20,100,404.1,40410.0,SUN SECURITIES PVT LTD,Sipla Securities Private Limited,2026-04-23 11:32:20.965298
2026042303000767,GBBL,59,20,170,404.0,68680.0,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,2026-04-23 11:32:20.965342
2026042303001142,GBBL,6,51,30,406.1,12183.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:47:12.598415
2026042303001404,GBBL,28,5,100,406.2,40620.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:58:15.783210
2026042303001458,GBBL,6,41,290,409.1,118639.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 12:01:20.868259
2026042303001459,GBBL,6,41,210,410.0,86100.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 12:01:20.868392
2026042303001470,GBBL,48,41,70,410.0,28700.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-23 12:02:02.158594
2026042303001499,GBBL,39,74,202,409.9,82799.8,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:02:54.963598
2026042303001695,GBBL,45,74,798,409.9,327100.2,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:12:35.887883
2026042303001775,GBBL,42,41,15,410.0,6150.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 12:17:20.434327
2026042303001859,GBBL,64,38,106,408.0,43248.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:20:30.893748
2026042303001860,GBBL,58,38,1,397.7,397.7,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:20:42.673473
2026042303002087,GBBL,64,41,10,408.0,4080.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-23 12:35:31.000272
2026042303002461,GBBL,49,51,50,409.9,20495.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:47:29.786563
2026042303002462,GBBL,49,41,705,410.0,289050.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:47:29.786892
2026042303002463,GBBL,49,49,133,410.0,54530.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:47:29.787114
2026042303002464,GBBL,49,5,312,410.0,127920.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:47:29.787322
2026042303002528,GBBL,58,35,1,397.7,397.7,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:49:43.090089
2026042303002815,GBBL,58,17,1,397.7,397.7,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-23 13:01:52.218876
2026042303003009,GBBL,49,48,92,408.3,37563.6,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:06:59.249175
2026042303003010,GBBL,62,48,18,408.2,7347.6,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-23 13:06:59.249533
2026042303003140,GBBL,42,5,14,410.0,5740.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:11:35.012225
2026042303003164,GBBL,42,54,10,410.0,4100.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 13:12:39.521271
2026042303003430,GBBL,49,54,43,410.0,17630.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 13:24:31.828712
2026042303003431,GBBL,49,41,457,410.9,187781.3,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:24:31.829102
2026042303003496,GBBL,62,41,43,408.4,17561.2,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-23 13:28:01.664855
2026042303003565,GBBL,62,49,94,408.4,38389.6,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-23 13:29:35.422147
2026042303003606,GBBL,35,49,10,408.5,4085.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:30:52.854226
2026042303003762,GBBL,48,41,10,410.0,4100.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-23 13:36:45.340235
2026042303003855,GBBL,58,21,4,407.0,1628.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 13:40:30.802634
2026042303003894,GBBL,35,51,100,408.7,40870.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:42:29.233247
2026042303004065,GBBL,49,41,290,410.0,118900.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:49:05.636038
2026042303004066,GBBL,49,49,92,410.0,37720.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:49:05.636278
2026042303004196,GBBL,49,14,156,410.9,64100.4,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:56:01.320917
2026042303004197,GBBL,49,3,482,411.0,198102.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 13:56:01.321286
2026042303004198,GBBL,49,21,62,411.0,25482.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 13:56:01.321539
2026042303004229,GBBL,58,57,10,410.1,4101.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 13:58:07.953293
2026042303004230,GBBL,38,57,20,410.0,8200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-23 13:58:07.953472
2026042303004378,GBBL,4,21,174,409.0,71166.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:05:04.367896
2026042303004608,GBBL,34,21,10,411.0,4110.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 14:14:02.446083
2026042303004610,GBBL,4,48,12,409.0,4908.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:14:05.633545
