contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303005241,ALICL,21,97,50,455.0,22750.0,Midas Stock Broking Company Private Limited,R.B.B. Securities Company Ltd,2026-04-23 14:36:46.111440
2026042303005242,ALICL,65,97,24,454.1,10898.4,Sharepro Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-23 14:36:46.111505
2026042303005269,ALICL,20,20,2,463.3,926.6,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-23 14:37:56.642055
2026042303005283,ALICL,57,71,10,454.2,4542.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:38:42.972851
2026042303005284,ALICL,25,71,20,454.2,9084.0,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:38:42.973079
2026042303005285,ALICL,65,71,476,454.1,216151.6,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:38:42.973160
2026042303005286,ALICL,32,71,10,454.0,4540.0,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:38:42.973223
2026042303005287,ALICL,51,71,20,454.0,9080.0,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:38:42.973286
2026042303005288,ALICL,58,71,100,454.0,45400.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:38:42.973346
2026042303005289,ALICL,42,71,10,454.0,4540.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:38:42.973426
2026042303005295,ALICL,22,71,340,454.0,154360.0,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:38:58.149485
2026042303005320,ALICL,21,71,14,454.0,6356.0,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:39:53.595937
2026042303005341,ALICL,85,94,10,456.9,4569.0,Capital Hub P. Ltd,K.B.L. Securities Limited ,2026-04-23 14:41:09.002719
2026042303005372,ALICL,21,94,36,456.9,16448.4,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-04-23 14:41:55.979453
2026042303005611,ALICL,18,34,230,454.0,104420.0,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:47:07.227101
2026042303005999,ALICL,20,32,15,455.0,6825.0,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 14:53:46.871099
2026042303006069,ALICL,20,57,1055,455.0,480025.0,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-23 14:54:40.945905
2026042303006142,ALICL,20,38,588,455.0,267540.0,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:55:19.221353
2026042303006161,ALICL,20,58,200,456.0,91200.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:55:32.703483
2026042303006182,ALICL,18,59,50,456.7,22835.0,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:56:05.827634
2026042303006183,ALICL,18,94,150,456.7,68505.0,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 14:56:05.827913
2026042303006254,ALICL,49,49,1,455.0,455.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:56:51.967315
2026042303006399,ALICL,45,94,10,456.7,4567.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:57:44.534360
2026042303006446,ALICL,75,21,33,456.1,15051.3,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-23 14:58:08.367799
2026042303006531,ALICL,20,94,10,456.7,4567.0,Sipla Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 14:58:37.537873
2026042303006532,ALICL,20,42,20,457.0,9140.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 14:58:37.538011
2026042303006533,ALICL,20,14,800,458.0,366400.0,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:58:37.538080
2026042303006630,ALICL,75,14,20,458.5,9170.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:59:13.839192
2026042303006698,ALICL,20,56,420,458.0,192360.0,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:31.416570
2026042303006704,ALICL,20,26,302,458.0,138316.0,Sipla Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 14:59:32.705766
