contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042305002411,SAHAS,47,53,87,615.0,53505.0,2026-04-23,187656748,8021,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:40:14.548755,Sahas Urja Limited
2026042305002412,SAHAS,91,53,50,615.0,30750.0,2026-04-23,187656750,8021,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:40:14.549252,Sahas Urja Limited
2026042305002413,SAHAS,58,53,18,615.0,11070.0,2026-04-23,187656752,8021,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:40:14.549573,Sahas Urja Limited
2026042305002414,SAHAS,48,53,100,615.0,61500.0,2026-04-23,187656754,8021,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:40:14.549878,Sahas Urja Limited
2026042305002415,SAHAS,49,53,45,615.0,27675.0,2026-04-23,187656755,8021,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:40:14.550180,Sahas Urja Limited
2026042305002549,SAHAS,44,38,13,615.1,7996.3,2026-04-23,187658388,8021,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:42:19.802644,Sahas Urja Limited
2026042305002550,SAHAS,58,38,37,615.1,22758.7,2026-04-23,187658389,8021,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:42:19.803109,Sahas Urja Limited
2026042305002583,SAHAS,49,57,13,615.0,7995.0,2026-04-23,187658857,8021,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:42:52.821444,Sahas Urja Limited
2026042305002687,SAHAS,48,81,1000,615.1,615100.0,2026-04-23,187659919,8021,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-23 11:44:13.089184,Sahas Urja Limited
2026042305002703,SAHAS,49,29,82,615.0,50430.0,2026-04-23,187660180,8021,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:44:35.647851,Sahas Urja Limited
2026042305002704,SAHAS,48,29,918,615.0,564570.0,2026-04-23,187660181,8021,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:44:35.648111,Sahas Urja Limited
2026042305002713,SAHAS,48,36,13,615.0,7995.0,2026-04-23,187660413,8021,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-23 11:44:56.880864,Sahas Urja Limited
2026042305002717,SAHAS,48,38,13,615.0,7995.0,2026-04-23,187660477,8021,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:45:00.949532,Sahas Urja Limited
2026042305002745,SAHAS,48,58,13,615.0,7995.0,2026-04-23,187660831,8021,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-23 11:45:24.912780,Sahas Urja Limited
2026042305002800,SAHAS,48,57,13,615.0,7995.0,2026-04-23,187661718,8021,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-23 11:46:31.038217,Sahas Urja Limited
2026042305002803,SAHAS,48,38,15,615.0,9225.0,2026-04-23,187661773,8021,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:46:35.345210,Sahas Urja Limited
2026042305002804,SAHAS,48,7,13,615.0,7995.0,2026-04-23,187661777,8021,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-23 11:46:35.737618,Sahas Urja Limited
2026042305002809,SAHAS,52,29,13,615.0,7995.0,2026-04-23,187661812,8021,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:46:38.640002,Sahas Urja Limited
2026042305002810,SAHAS,38,29,36,615.0,22140.0,2026-04-23,187661814,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:46:38.640582,Sahas Urja Limited
2026042305002834,SAHAS,48,38,910,614.1,558831.0,2026-04-23,187662181,8021,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:47:02.753513,Sahas Urja Limited
2026042305002872,SAHAS,17,29,50,615.0,30750.0,2026-04-23,187662634,8021,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:47:33.774486,Sahas Urja Limited
2026042305002897,SAHAS,48,36,61,614.1,37460.1,2026-04-23,187663265,8021,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-23 11:48:22.321876,Sahas Urja Limited
2026042305002906,SAHAS,58,29,12,615.0,7380.0,2026-04-23,187663520,8021,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:48:45.999560,Sahas Urja Limited
2026042305003040,SAHAS,44,28,100,614.3,61430.0,2026-04-23,187665601,8021,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:51:20.233612,Sahas Urja Limited
2026042305003065,SAHAS,91,42,250,614.5,153625.0,2026-04-23,187665998,8021,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-23 11:51:53.641232,Sahas Urja Limited
2026042305003067,SAHAS,78,42,3,612.0,1836.0,2026-04-23,187666017,8021,Garima Securities Limited,Sani Securities Company Ltd.,2026-04-23 11:51:55.603566,Sahas Urja Limited
2026042305003072,SAHAS,13,28,40,614.4,24576.0,2026-04-23,187666056,8021,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-23 11:51:58.006858,Sahas Urja Limited
2026042305003073,SAHAS,44,28,60,614.3,36858.0,2026-04-23,187666057,8021,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:51:58.007147,Sahas Urja Limited
2026042305003075,SAHAS,44,29,40,614.3,24572.0,2026-04-23,187666078,8021,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:52:00.316100,Sahas Urja Limited
2026042305003076,SAHAS,48,29,29,614.1,17808.9,2026-04-23,187666080,8021,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:52:00.316467,Sahas Urja Limited
2026042305003077,SAHAS,33,29,200,614.0,122800.0,2026-04-23,187666082,8021,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:52:00.316586,Sahas Urja Limited
2026042305003078,SAHAS,17,29,20,614.0,12280.0,2026-04-23,187666084,8021,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:52:00.316702,Sahas Urja Limited
2026042305003079,SAHAS,48,29,240,614.0,147360.0,2026-04-23,187666100,8021,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:52:02.277620,Sahas Urja Limited
2026042305003095,SAHAS,52,29,360,614.0,221040.0,2026-04-23,187666223,8021,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:52:10.185710,Sahas Urja Limited
2026042305003096,SAHAS,52,42,140,614.5,86030.0,2026-04-23,187666226,8021,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-23 11:52:10.185977,Sahas Urja Limited
2026042305003127,SAHAS,58,19,10,614.0,6140.0,2026-04-23,187666881,8021,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:53:06.732804,Sahas Urja Limited
2026042305003128,SAHAS,58,42,28,614.5,17206.0,2026-04-23,187666884,8021,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:53:06.733091,Sahas Urja Limited
2026042305003130,SAHAS,13,57,220,613.1,134882.0,2026-04-23,187666953,8021,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 11:53:10.736644,Sahas Urja Limited
2026042305003157,SAHAS,18,42,50,614.5,30725.0,2026-04-23,187667296,8021,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 11:53:35.337124,Sahas Urja Limited
2026042305003220,SAHAS,5,62,13,613.2,7971.6,2026-04-23,187667821,8021,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 11:54:18.392888,Sahas Urja Limited
2026042305003254,SAHAS,18,42,60,614.5,36870.0,2026-04-23,187668152,8021,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 11:54:45.359851,Sahas Urja Limited
2026042305003315,SAHAS,5,35,10,613.2,6132.0,2026-04-23,187669009,8021,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:55:46.158610,Sahas Urja Limited
2026042305003338,SAHAS,5,57,27,613.2,16556.4,2026-04-23,187669558,8021,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 11:56:26.666309,Sahas Urja Limited
2026042305003364,SAHAS,58,57,100,613.2,61320.0,2026-04-23,187669930,8021,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 11:56:54.199027,Sahas Urja Limited
2026042305003382,SAHAS,50,57,500,613.2,306600.0,2026-04-23,187670242,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:57:12.227378,Sahas Urja Limited
2026042305003384,SAHAS,13,58,13,613.1,7970.3,2026-04-23,187670301,8021,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:57:16.467141,Sahas Urja Limited
2026042305003416,SAHAS,13,57,267,613.1,163697.7,2026-04-23,187670958,8021,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 11:57:57.258599,Sahas Urja Limited
2026042305003417,SAHAS,48,57,324,613.1,198644.4,2026-04-23,187670959,8021,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-23 11:57:57.258912,Sahas Urja Limited
2026042305003504,SAHAS,58,33,18,613.6,11044.8,2026-04-23,187672182,8021,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:59:31.721540,Sahas Urja Limited
2026042305003512,SAHAS,13,49,10,613.2,6132.0,2026-04-23,187672404,8021,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 11:59:44.321469,Sahas Urja Limited
2026042305003535,SAHAS,18,33,100,613.6,61360.0,2026-04-23,187672582,8021,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:59:55.419839,Sahas Urja Limited
2026042305003570,SAHAS,48,37,463,613.1,283865.3,2026-04-23,187673469,8021,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 12:00:56.967372,Sahas Urja Limited
2026042305003593,SAHAS,48,35,13,613.1,7970.3,2026-04-23,187673973,8021,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:01:34.687528,Sahas Urja Limited
2026042305003629,SAHAS,48,58,13,613.1,7970.3,2026-04-23,187674525,8021,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-23 12:02:11.483335,Sahas Urja Limited
2026042305003675,SAHAS,48,49,2,615.0,1230.0,2026-04-23,187674935,8021,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-23 12:02:52.895341,Sahas Urja Limited
2026042305003676,SAHAS,91,33,50,613.6,30680.0,2026-04-23,187674982,8021,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:02:56.552875,Sahas Urja Limited
2026042305003681,SAHAS,21,4,13,613.3,7972.9,2026-04-23,187675125,8021,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:03:01.194112,Sahas Urja Limited
2026042305003742,SAHAS,21,29,69,613.3,42317.7,2026-04-23,187675908,8021,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 12:04:05.263822,Sahas Urja Limited
2026042305003743,SAHAS,48,29,187,613.1,114649.7,2026-04-23,187675910,8021,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-23 12:04:05.264119,Sahas Urja Limited
2026042305003744,SAHAS,58,29,20,613.1,12262.0,2026-04-23,187675912,8021,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 12:04:05.264254,Sahas Urja Limited
2026042305003745,SAHAS,21,29,100,613.1,61310.0,2026-04-23,187675914,8021,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 12:04:05.264386,Sahas Urja Limited
2026042305003746,SAHAS,13,29,160,613.0,98080.0,2026-04-23,187675916,8021,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-23 12:04:05.264511,Sahas Urja Limited
2026042305003747,SAHAS,8,29,464,613.0,284432.0,2026-04-23,187675917,8021,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 12:04:05.264634,Sahas Urja Limited
2026042305003765,SAHAS,8,47,36,613.0,22068.0,2026-04-23,187676260,8021,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:04:25.298284,Sahas Urja Limited
2026042305003766,SAHAS,17,47,25,613.0,15325.0,2026-04-23,187676262,8021,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 12:04:25.298591,Sahas Urja Limited
2026042305003767,SAHAS,22,47,100,612.7,61270.0,2026-04-23,187676264,8021,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:04:25.298721,Sahas Urja Limited
2026042305003768,SAHAS,28,47,914,612.6,559916.4,2026-04-23,187676266,8021,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:04:25.298849,Sahas Urja Limited
2026042305003769,SAHAS,17,47,25,612.5,15312.5,2026-04-23,187676268,8021,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 12:04:25.298976,Sahas Urja Limited
2026042305003770,SAHAS,20,47,1500,612.5,918750.0,2026-04-23,187676270,8021,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 12:04:25.299106,Sahas Urja Limited
2026042305003771,SAHAS,28,47,400,612.3,244920.0,2026-04-23,187676271,8021,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:04:25.299230,Sahas Urja Limited
2026042305003776,SAHAS,52,52,13,613.1,7970.3,2026-04-23,187676331,8021,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-23 12:04:30.156409,Sahas Urja Limited
2026042305003836,SAHAS,44,33,87,613.6,53383.2,2026-04-23,187676812,8021,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:05:06.649699,Sahas Urja Limited
2026042305003895,SAHAS,45,33,11,613.6,6749.6,2026-04-23,187677632,8021,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:05:40.034942,Sahas Urja Limited
2026042305003916,SAHAS,17,33,40,613.6,24544.0,2026-04-23,187678090,8021,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:06:19.389234,Sahas Urja Limited
2026042305003928,SAHAS,57,33,10,613.6,6136.0,2026-04-23,187678258,8021,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:06:32.570045,Sahas Urja Limited
2026042305003929,SAHAS,49,19,14,613.2,8584.8,2026-04-23,187678297,8021,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:06:35.802461,Sahas Urja Limited
2026042305004137,SAHAS,42,33,20,613.6,12272.0,2026-04-23,187680918,8021,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:10:12.377587,Sahas Urja Limited
2026042305004170,SAHAS,25,33,164,613.6,100630.4,2026-04-23,187681389,8021,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:10:57.259363,Sahas Urja Limited
2026042305004171,SAHAS,25,77,10,613.6,6136.0,2026-04-23,187681391,8021,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:10:57.259714,Sahas Urja Limited
2026042305004207,SAHAS,25,38,13,613.6,7976.8,2026-04-23,187681765,8021,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:11:36.305125,Sahas Urja Limited
2026042305004209,SAHAS,43,36,10,614.0,6140.0,2026-04-23,187681801,8021,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 12:11:39.094338,Sahas Urja Limited
2026042305004210,SAHAS,43,41,13,614.0,7982.0,2026-04-23,187681803,8021,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:11:39.094934,Sahas Urja Limited
2026042305004211,SAHAS,43,42,77,614.5,47316.5,2026-04-23,187681806,8021,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:11:39.095337,Sahas Urja Limited
2026042305004304,SAHAS,17,50,48,614.0,29472.0,2026-04-23,187683912,8021,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:14:11.172108,Sahas Urja Limited
2026042305004310,SAHAS,34,50,20,614.0,12280.0,2026-04-23,187684032,8021,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:14:18.748008,Sahas Urja Limited
2026042305004334,SAHAS,58,50,17,614.0,10438.0,2026-04-23,187684316,8021,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:14:54.594144,Sahas Urja Limited
2026042305004400,SAHAS,69,50,115,614.0,70610.0,2026-04-23,187685289,8021,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:16:27.056904,Sahas Urja Limited
2026042305004401,SAHAS,69,42,695,614.5,427077.5,2026-04-23,187685291,8021,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-23 12:16:27.057005,Sahas Urja Limited
2026042305004402,SAHAS,69,49,10,614.5,6145.0,2026-04-23,187685293,8021,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-23 12:16:27.057085,Sahas Urja Limited
2026042305004403,SAHAS,69,35,10,614.5,6145.0,2026-04-23,187685295,8021,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:16:27.057150,Sahas Urja Limited
2026042305004404,SAHAS,69,50,13,614.5,7988.5,2026-04-23,187685297,8021,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:16:27.057215,Sahas Urja Limited
2026042305004405,SAHAS,69,63,13,615.0,7995.0,2026-04-23,187685299,8021,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,2026-04-23 12:16:27.057280,Sahas Urja Limited
2026042305004406,SAHAS,69,51,144,615.0,88560.0,2026-04-23,187685302,8021,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,2026-04-23 12:16:27.057371,Sahas Urja Limited
2026042305004423,SAHAS,69,51,313,615.0,192495.0,2026-04-23,187685651,8021,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,2026-04-23 12:16:55.656062,Sahas Urja Limited
2026042305004424,SAHAS,69,49,13,615.0,7995.0,2026-04-23,187685653,8021,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-23 12:16:55.656159,Sahas Urja Limited
2026042305004425,SAHAS,69,47,674,615.0,414510.0,2026-04-23,187685656,8021,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-23 12:16:55.656234,Sahas Urja Limited
2026042305004440,SAHAS,58,47,1326,615.0,815490.0,2026-04-23,187685933,8021,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:17:27.492182,Sahas Urja Limited
2026042305004441,SAHAS,58,49,10,615.0,6150.0,2026-04-23,187685935,8021,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:17:27.492520,Sahas Urja Limited
2026042305004442,SAHAS,58,101,13,615.0,7995.0,2026-04-23,187685937,8021,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 12:17:27.492659,Sahas Urja Limited
2026042305004445,SAHAS,58,56,13,615.0,7995.0,2026-04-23,187686013,8021,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:17:30.635936,Sahas Urja Limited
2026042305004456,SAHAS,58,43,13,615.0,7995.0,2026-04-23,187686053,8021,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 12:17:34.621283,Sahas Urja Limited
2026042305004513,SAHAS,36,13,30,616.0,18480.0,2026-04-23,187686854,8021,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:18:47.021156,Sahas Urja Limited
2026042305004580,SAHAS,62,8,2,600.0,1200.0,2026-04-23,187688261,8021,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 12:20:39.992628,Sahas Urja Limited
2026042305004782,SAHAS,26,13,19,616.0,11704.0,2026-04-23,187690901,8021,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:24:42.747144,Sahas Urja Limited
2026042305004783,SAHAS,26,47,81,616.0,49896.0,2026-04-23,187690904,8021,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:24:42.747919,Sahas Urja Limited
2026042305004797,SAHAS,58,47,50,616.0,30800.0,2026-04-23,187691202,8021,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:25:12.555158,Sahas Urja Limited
2026042305004821,SAHAS,64,39,13,615.2,7997.6,2026-04-23,187691343,8021,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-23 12:25:27.872054,Sahas Urja Limited
2026042305004830,SAHAS,64,50,43,615.2,26453.6,2026-04-23,187691487,8021,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:25:45.910075,Sahas Urja Limited
2026042305004856,SAHAS,49,42,13,615.5,8001.5,2026-04-23,187691835,8021,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:26:23.819099,Sahas Urja Limited
2026042305004871,SAHAS,49,34,78,615.5,48009.0,2026-04-23,187692060,8021,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:26:40.469162,Sahas Urja Limited
2026042305004874,SAHAS,29,34,22,615.5,13541.0,2026-04-23,187692085,8021,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:26:44.465830,Sahas Urja Limited
2026042305004875,SAHAS,29,42,13,615.9,8006.7,2026-04-23,187692087,8021,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:26:44.466159,Sahas Urja Limited
2026042305004876,SAHAS,29,47,65,616.0,40040.0,2026-04-23,187692090,8021,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:26:44.466325,Sahas Urja Limited
2026042305004926,SAHAS,34,28,200,615.9,123180.0,2026-04-23,187692703,8021,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-23 12:27:40.144591,Sahas Urja Limited
2026042305004927,SAHAS,34,47,300,616.0,184800.0,2026-04-23,187692706,8021,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 12:27:40.144972,Sahas Urja Limited
2026042305004976,SAHAS,16,51,3,605.0,1815.0,2026-04-23,187693269,8021,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:28:34.363553,Sahas Urja Limited
2026042305005001,SAHAS,16,51,3,612.0,1836.0,2026-04-23,187693487,8021,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:29:07.187911,Sahas Urja Limited
2026042305005011,SAHAS,16,4,3,613.6,1840.8,2026-04-23,187693611,8021,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:29:25.576033,Sahas Urja Limited
2026042305005018,SAHAS,16,58,3,614.0,1842.0,2026-04-23,187693721,8021,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:29:42.983733,Sahas Urja Limited
2026042305005021,SAHAS,16,38,3,615.0,1845.0,2026-04-23,187693783,8021,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:29:55.794501,Sahas Urja Limited
2026042305005095,SAHAS,41,47,50,616.0,30800.0,2026-04-23,187694666,8021,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:31:25.406388,Sahas Urja Limited
2026042305005112,SAHAS,64,33,39,615.2,23992.8,2026-04-23,187694886,8021,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:32:04.707537,Sahas Urja Limited
2026042305005113,SAHAS,58,33,56,615.0,34440.0,2026-04-23,187694887,8021,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:32:04.708353,Sahas Urja Limited
2026042305005137,SAHAS,58,35,200,615.0,123000.0,2026-04-23,187694963,8021,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:32:07.206804,Sahas Urja Limited
2026042305005145,SAHAS,16,19,3,615.1,1845.3,2026-04-23,187695083,8021,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:32:22.858802,Sahas Urja Limited
2026042305005159,SAHAS,48,58,18,615.9,11086.2,2026-04-23,187695319,8021,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-23 12:32:43.553008,Sahas Urja Limited
2026042305005160,SAHAS,48,47,1454,616.0,895664.0,2026-04-23,187695321,8021,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-23 12:32:43.553112,Sahas Urja Limited
2026042305005161,SAHAS,48,43,13,616.0,8008.0,2026-04-23,187695323,8021,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 12:32:43.553184,Sahas Urja Limited
2026042305005162,SAHAS,48,50,15,616.0,9240.0,2026-04-23,187695326,8021,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:32:43.553252,Sahas Urja Limited
2026042305005231,SAHAS,58,89,13,615.0,7995.0,2026-04-23,187695889,8021,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-23 12:34:01.571152,Sahas Urja Limited
2026042305005264,SAHAS,58,58,10,615.0,6150.0,2026-04-23,187696355,8021,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:34:48.095138,Sahas Urja Limited
2026042305005279,SAHAS,58,53,10,615.0,6150.0,2026-04-23,187696657,8021,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:35:02.746172,Sahas Urja Limited
2026042305005348,SAHAS,58,88,65,615.0,39975.0,2026-04-23,187697603,8021,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-23 12:36:17.959133,Sahas Urja Limited
