contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304001135,UNHPL,91,39,100,494.0,49400.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 11:22:34.369622
2026042304001136,UNHPL,86,39,10,494.0,4940.0,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 11:22:34.369733
2026042304001279,UNHPL,17,58,500,494.1,247050.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:24:45.122594
2026042304001327,UNHPL,21,58,1300,495.0,643500.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:25:42.143059
2026042304001356,UNHPL,17,58,10,495.0,4950.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:26:24.913039
2026042304001742,UNHPL,59,19,100,496.0,49600.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:32:55.528559
2026042304001958,UNHPL,58,58,10,498.1,4981.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:38:35.979613
2026042304001959,UNHPL,14,58,20,498.0,9960.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:38:35.979710
2026042304002205,UNHPL,58,58,10,494.0,4940.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:43:37.381516
2026042304002206,UNHPL,42,58,20,494.0,9880.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:43:37.381712
2026042304002294,UNHPL,17,58,300,494.0,148200.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:44:39.446892
2026042304002312,UNHPL,58,58,10,494.0,4940.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:45:09.790980
2026042304002328,UNHPL,11,58,150,494.0,74100.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-23 11:45:20.947288
2026042304002473,UNHPL,6,58,100,494.0,49400.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:47:23.727531
2026042304002539,UNHPL,91,58,10,493.9,4939.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-23 11:49:23.957496
2026042304002540,UNHPL,25,58,100,493.9,49390.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:49:23.957618
2026042304002541,UNHPL,91,58,10,493.8,4938.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-23 11:49:23.957664
2026042304002542,UNHPL,56,58,200,493.7,98740.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:49:23.957708
2026042304002543,UNHPL,71,58,80,493.1,39448.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-23 11:49:23.957752
2026042304002759,UNHPL,71,52,50,493.1,24655.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,2026-04-23 11:52:54.437459
2026042304003144,UNHPL,71,86,370,493.1,182447.0,SHUBHAKAMANA SECURITIES PVT. LTD,Stoxkarts Securities Limited,2026-04-23 11:59:14.835203
2026042304003145,UNHPL,29,86,34,493.0,16762.0,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,2026-04-23 11:59:14.835340
2026042304003146,UNHPL,86,86,180,493.0,88740.0,Stoxkarts Securities Limited,Stoxkarts Securities Limited,2026-04-23 11:59:14.835436
2026042304003147,UNHPL,52,86,616,493.0,303688.0,Sundhara Securities Limited,Stoxkarts Securities Limited,2026-04-23 11:59:14.835516
2026042304003171,UNHPL,52,91,384,493.0,189312.0,Sundhara Securities Limited,Citizens Share Broker Limited,2026-04-23 11:59:39.384423
2026042304003172,UNHPL,6,91,10,493.0,4930.0,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-23 11:59:39.384495
2026042304003173,UNHPL,42,91,15,492.0,7380.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-23 11:59:39.384522
2026042304003174,UNHPL,1,91,300,491.0,147300.0,Kumari Securities Private Limited,Citizens Share Broker Limited,2026-04-23 11:59:39.384546
2026042304003175,UNHPL,50,91,391,490.4,191746.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2026-04-23 11:59:39.384568
2026042304003208,UNHPL,50,91,100,490.4,49040.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2026-04-23 12:00:20.381874
2026042304003363,UNHPL,71,53,500,490.1,245050.0,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:04:24.880830
2026042304004313,UNHPL,39,21,10,497.0,4970.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:24:55.589618
2026042304004348,UNHPL,39,21,19,497.0,9443.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:26:23.153607
2026042304004349,UNHPL,39,42,21,497.0,10437.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:26:23.153844
2026042304004441,UNHPL,85,42,579,497.0,287763.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-23 12:29:51.507068
2026042304004442,UNHPL,85,91,1000,497.0,497000.0,Capital Hub P. Ltd,Citizens Share Broker Limited,2026-04-23 12:29:51.507212
2026042304004901,UNHPL,89,42,400,496.9,198760.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-23 12:40:21.191723
2026042304004965,UNHPL,71,91,1000,497.0,497000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,2026-04-23 12:41:39.114540
2026042304004995,UNHPL,17,4,114,498.0,56772.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:42:33.424066
2026042304005069,UNHPL,71,22,500,498.9,249450.0,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-04-23 12:44:14.209676
2026042304005094,UNHPL,39,58,10,500.0,5000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:44:47.129470
2026042304005115,UNHPL,38,58,80,500.0,40000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:45:37.521593
2026042304005365,UNHPL,91,58,1000,500.0,500000.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-23 12:53:12.599766
2026042304005541,UNHPL,17,58,2120,500.0,1060000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:56:36.209866
2026042304005650,UNHPL,39,45,10,503.0,5030.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:59:12.787489
2026042304005972,UNHPL,48,86,40,497.0,19880.0,Trishakti Securities Public Limited,Stoxkarts Securities Limited,2026-04-23 13:04:13.709328
2026042304005991,UNHPL,39,45,10,503.0,5030.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:04:51.397432
2026042304006270,UNHPL,57,45,80,503.0,40240.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:10:21.276108
2026042304006326,UNHPL,57,45,20,503.0,10060.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:11:24.568241
2026042304006371,UNHPL,36,62,200,501.0,100200.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-23 13:12:55.678403
2026042304006580,UNHPL,91,39,800,502.0,401600.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:19:10.743246
2026042304006581,UNHPL,91,62,200,502.8,100560.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-23 13:19:10.743600
2026042304006614,UNHPL,25,62,230,501.0,115230.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-23 13:20:04.771295
2026042304006638,UNHPL,91,45,30,503.0,15090.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:20:36.369149
2026042304006763,UNHPL,91,45,140,503.0,70420.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:23:52.967593
2026042304006764,UNHPL,91,5,10,503.9,5039.0,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:23:52.967695
2026042304007005,UNHPL,38,62,20,500.0,10000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-23 13:27:59.553027
2026042304007051,UNHPL,36,62,100,499.0,49900.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-23 13:28:17.278774
2026042304007052,UNHPL,21,62,500,498.8,249400.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-23 13:28:17.278939
2026042304007053,UNHPL,35,62,400,498.2,199280.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 13:28:17.279012
2026042304007442,UNHPL,35,35,20,498.2,9964.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:33:50.984542
2026042304007574,UNHPL,34,4,9,490.0,4410.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:36:02.473027
2026042304007602,UNHPL,56,59,100,498.3,49830.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:36:46.721344
2026042304007606,UNHPL,56,22,10,498.3,4983.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:36:53.340111
2026042304007607,UNHPL,35,22,80,498.2,39856.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:36:53.340459
2026042304007608,UNHPL,62,22,150,498.1,74715.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 13:36:53.340652
2026042304007609,UNHPL,58,22,100,498.0,49800.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:36:53.340838
2026042304007611,UNHPL,62,59,100,497.2,49720.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:37:03.476415
2026042304007623,UNHPL,91,59,150,497.1,74565.0,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:37:19.805008
2026042304007624,UNHPL,91,59,50,497.1,24855.0,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:37:19.805182
2026042304007734,UNHPL,48,39,160,497.0,79520.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:40:43.352601
2026042304007735,UNHPL,49,39,40,497.0,19880.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:40:43.352906
2026042304007834,UNHPL,17,22,51,498.0,25398.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 13:44:19.129559
2026042304007893,UNHPL,85,21,100,499.0,49900.0,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 13:46:23.634343
2026042304007897,UNHPL,85,21,100,499.0,49900.0,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 13:46:39.330291
2026042304007899,UNHPL,17,21,300,499.0,149700.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 13:46:41.647944
2026042304007900,UNHPL,17,58,100,500.0,50000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 13:46:41.648058
2026042304008142,UNHPL,44,49,2333,499.9,1166266.7,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:56:27.934078
2026042304008883,UNHPL,85,39,150,498.5,74775.0,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 14:13:08.260688
2026042304010314,UNHPL,22,67,30,497.0,14910.0,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:40:13.799219
2026042304010467,UNHPL,62,11,100,496.1,49610.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:43:00.813964
2026042304010468,UNHPL,35,11,10,496.0,4960.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:43:00.814337
2026042304010469,UNHPL,48,11,10,496.0,4960.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:43:00.814543
2026042304010470,UNHPL,42,11,300,496.0,148800.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:43:00.814739
2026042304010471,UNHPL,91,11,100,495.3,49530.0,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:43:00.814987
2026042304010472,UNHPL,91,11,10,495.2,4952.0,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:43:00.815181
2026042304010473,UNHPL,71,11,170,495.1,84167.0,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:43:00.815387
2026042304010791,UNHPL,49,11,20,496.0,9920.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:46:09.513577
2026042304010792,UNHPL,71,11,130,495.1,64363.0,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:46:09.513920
2026042304010793,UNHPL,91,11,50,495.0,24750.0,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:46:09.514130
2026042304010794,UNHPL,59,11,200,495.0,99000.0,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:46:09.514384
2026042304010795,UNHPL,53,11,1975,494.0,975650.0,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:46:09.514648
2026042304011164,UNHPL,71,19,60,494.2,29652.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:48:46.559431
2026042304011305,UNHPL,71,39,240,494.2,118608.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-23 14:49:27.436139
2026042304011306,UNHPL,58,39,50,494.2,24710.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:49:27.436465
2026042304011307,UNHPL,53,39,60,494.0,29640.0,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:49:27.436659
2026042304011320,UNHPL,53,45,2965,494.0,1464710.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:49:31.037669
2026042304011321,UNHPL,33,45,35,494.0,17290.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:49:31.037798
2026042304011518,UNHPL,33,11,500,494.0,247000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:50:00.757662
2026042304011599,UNHPL,33,45,200,494.0,98800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:50:41.323493
2026042304011736,UNHPL,33,45,265,494.0,130910.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:51:25.472669
2026042304011737,UNHPL,49,45,10,494.0,4940.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:51:25.472934
2026042304011738,UNHPL,45,45,25,494.0,12350.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:51:25.473128
2026042304011885,UNHPL,45,49,50,494.0,24700.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:52:25.810266
2026042304012179,UNHPL,38,1,200,495.0,99000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-23 14:54:23.696201
2026042304012239,UNHPL,95,71,100,494.1,49410.0,Magnet Securities and Investment Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:54:52.397850
2026042304012240,UNHPL,45,71,25,494.0,12350.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:54:52.398044
2026042304012505,UNHPL,11,1,800,495.0,396000.0,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-23 14:56:12.653837
2026042304012506,UNHPL,11,14,800,495.0,396000.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:56:12.654015
2026042304012876,UNHPL,11,67,570,493.4,281238.0,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,2026-04-23 14:58:11.684974
2026042304013105,UNHPL,48,56,100,493.5,49350.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:58:58.825404
2026042304013109,UNHPL,48,42,200,493.5,98700.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-23 14:59:01.547689
2026042304013110,UNHPL,11,42,430,493.4,212162.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-23 14:59:01.547990
2026042304013111,UNHPL,80,42,150,493.3,73995.0,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-23 14:59:01.548184
2026042304013174,UNHPL,11,42,500,493.2,246600.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-23 14:59:13.418560
2026042304013219,UNHPL,35,42,50,493.3,24665.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:59:21.306410
2026042304013365,UNHPL,36,42,70,493.3,34531.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-23 14:59:27.318243
2026042304013530,UNHPL,36,49,30,493.5,14805.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:47.467947
2026042304013531,UNHPL,80,49,20,493.3,9866.0,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-23 14:59:47.468093
2026042304013564,UNHPL,34,56,10,496.4,4964.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:55.072277
