contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301044064,PCBL,45,58,200,242.0,48400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:57:49.162507
2026042301044133,PCBL,68,57,416,242.9,101046.4,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-23 13:58:13.845412
2026042301044134,PCBL,68,81,584,243.0,141912.0,Elite Stock House Limited,Aakashbhairab Securities Ltd.,2026-04-23 13:58:13.845822
2026042301044375,PCBL,51,6,5,243.0,1215.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:00:24.075608
2026042301044378,PCBL,45,48,73,242.0,17666.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:00:27.620360
2026042301044415,PCBL,6,35,13,241.6,3140.8,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:00:54.783549
2026042301044429,PCBL,6,38,40,241.6,9664.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:01:02.971354
2026042301044682,PCBL,6,50,218,241.6,52668.8,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:02:47.730912
2026042301045385,PCBL,44,74,500,241.6,120800.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:07:17.634020
2026042301045386,PCBL,17,74,40,241.5,9660.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:07:17.634149
2026042301045731,PCBL,17,44,60,241.5,14490.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:09:32.108510
2026042301045732,PCBL,49,44,81,241.5,19561.5,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:09:32.108774
2026042301045989,PCBL,6,48,927,242.0,224334.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:11:05.085948
2026042301046461,PCBL,49,81,10,242.0,2420.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:14:53.560327
2026042301046495,PCBL,6,81,73,241.6,17636.8,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:15:12.253448
2026042301046537,PCBL,49,81,219,241.5,52888.5,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:15:28.126188
2026042301046538,PCBL,41,81,44,241.5,10626.0,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:15:28.126385
2026042301046578,PCBL,58,81,12,241.0,2892.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:15:45.114140
2026042301046579,PCBL,42,81,20,241.0,4820.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:15:45.114362
2026042301046580,PCBL,52,81,100,241.0,24100.0,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-04-23 14:15:45.114446
2026042301046581,PCBL,77,81,30,241.0,7230.0,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:15:45.114527
2026042301046670,PCBL,34,71,24,240.6,5774.4,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:16:18.331991
2026042301046671,PCBL,3,71,50,240.5,12025.0,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:16:18.332389
2026042301046672,PCBL,54,71,40,240.2,9608.0,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:16:18.332637
2026042301046673,PCBL,40,71,459,240.1,110205.9,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:16:18.332880
2026042301046674,PCBL,66,71,50,240.1,12005.0,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:16:18.333131
2026042301046675,PCBL,33,71,15,240.0,3600.0,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:16:18.333373
2026042301046676,PCBL,36,71,20,240.0,4800.0,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:16:18.333608
2026042301046677,PCBL,32,71,341,240.0,81840.0,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:16:18.333853
2026042301046717,PCBL,32,81,659,240.0,158160.0,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:16:36.939251
2026042301046718,PCBL,51,81,409,240.0,98160.0,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:16:36.939621
2026042301047388,PCBL,51,1,250,240.0,60000.0,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:20:19.783069
2026042301049543,PCBL,91,71,25,241.0,6025.0,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:32:35.519921
2026042301049544,PCBL,6,71,500,240.3,120150.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:32:35.520302
2026042301049545,PCBL,13,71,68,240.2,16333.6,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:32:35.520546
2026042301049546,PCBL,58,71,400,240.1,96040.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:32:35.520772
2026042301050308,PCBL,57,40,340,241.0,81940.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-23 14:36:32.662549
2026042301051342,PCBL,59,71,1000,242.0,242000.0,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:41:14.125284
2026042301051670,PCBL,57,49,58,242.0,14036.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-23 14:42:15.127392
2026042301051830,PCBL,52,22,80,241.7,19336.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 14:43:02.740617
2026042301051831,PCBL,11,22,13,241.6,3140.8,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 14:43:02.740822
2026042301051832,PCBL,57,22,660,241.0,159060.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-23 14:43:02.740925
2026042301051833,PCBL,14,22,20,241.0,4820.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:43:02.741007
2026042301053185,PCBL,17,22,227,241.0,54707.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 14:48:32.746381
2026042301053351,PCBL,17,74,273,241.0,65793.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:49:03.041499
2026042301053677,PCBL,58,74,27,240.1,6482.7,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:50:00.510793
2026042301053921,PCBL,58,57,50,240.1,12005.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:50:41.569457
2026042301054031,PCBL,58,57,50,240.1,12005.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:00.480294
2026042301054615,PCBL,58,13,73,240.1,17527.3,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:52:53.928859
2026042301054616,PCBL,51,13,27,240.0,6480.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:52:53.929044
2026042301054628,PCBL,51,88,149,240.0,35760.0,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 14:52:55.365941
2026042301054629,PCBL,7,88,100,240.0,24000.0,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-23 14:52:55.366132
2026042301054630,PCBL,52,88,100,240.0,24000.0,Sundhara Securities Limited,Blue Chip Securities Ltd,2026-04-23 14:52:55.366218
2026042301054631,PCBL,77,88,55,240.0,13200.0,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,2026-04-23 14:52:55.366298
2026042301054717,PCBL,77,53,18,240.0,4320.0,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:53:16.356435
2026042301055014,PCBL,77,57,27,240.0,6480.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-23 14:54:08.878382
2026042301055015,PCBL,43,57,23,240.0,5520.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:54:08.878556
2026042301055117,PCBL,25,57,30,240.1,7203.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-23 14:54:23.357865
2026042301055856,PCBL,59,48,60,240.1,14406.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 14:56:21.718071
2026042301055857,PCBL,43,48,42,240.0,10080.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:56:21.718315
2026042301056788,PCBL,34,58,80,240.9,19272.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:58:14.830376
2026042301056789,PCBL,34,57,20,241.0,4820.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:58:14.830417
2026042301056790,PCBL,34,45,10,241.9,2419.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:58:14.830443
2026042301057494,PCBL,22,57,20,241.0,4820.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:05.395936
2026042301057794,PCBL,22,45,10,241.9,2419.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:30.452346
2026042301057912,PCBL,22,57,20,241.0,4820.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:39.020660
