contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301039591,NBL,17,17,383,268.8,102950.4,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-23 13:28:19.037635
2026042301039592,NBL,1,17,150,268.8,40320.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-23 13:28:19.037864
2026042301039593,NBL,34,17,100,268.7,26870.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-23 13:28:19.038103
2026042301039594,NBL,49,17,75,268.6,20145.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 13:28:19.038333
2026042301039595,NBL,46,17,50,268.5,13425.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 13:28:19.038538
2026042301039596,NBL,85,17,922,268.5,247557.0,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-23 13:28:19.038745
2026042301039657,NBL,85,17,578,268.5,155193.0,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-23 13:28:42.100502
2026042301039658,NBL,54,17,1000,268.5,268500.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 13:28:42.100677
2026042301039659,NBL,50,17,200,268.3,53660.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 13:28:42.100750
2026042301039660,NBL,65,17,16254,268.3,4360948.2,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-23 13:28:42.100823
2026042301040357,NBL,48,59,30,271.0,8130.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:31:35.799609
2026042301041680,NBL,49,3,20,270.0,5400.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 13:40:03.027079
2026042301041681,NBL,14,3,83,270.0,22410.0,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 13:40:03.027250
2026042301042551,NBL,14,87,18,270.0,4860.0,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-23 13:46:41.924518
2026042301043476,NBL,80,46,500,270.8,135400.0,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-04-23 13:52:59.908674
2026042301043477,NBL,80,59,70,271.0,18970.0,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:52:59.908907
2026042301043478,NBL,80,41,1000,271.0,271000.0,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-23 13:52:59.908995
2026042301043479,NBL,80,21,166,271.0,44986.0,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-23 13:52:59.909086
2026042301043480,NBL,80,33,500,271.0,135500.0,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:52:59.909164
2026042301043481,NBL,80,43,77,271.0,20867.0,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,2026-04-23 13:52:59.909241
2026042301043533,NBL,38,38,10,272.0,2720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:53:16.328230
2026042301043826,NBL,42,17,14,271.9,3806.6,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 13:56:00.677938
2026042301044370,NBL,14,46,99,270.0,26730.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:00:22.931094
2026042301044371,NBL,58,46,25,270.0,6750.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:00:22.931303
2026042301044372,NBL,49,46,30,270.0,8100.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:00:22.931422
2026042301044373,NBL,42,46,150,270.0,40500.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:00:22.931506
2026042301045137,NBL,44,46,58,270.0,15660.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:05:46.214271
2026042301045487,NBL,58,46,138,270.0,37260.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:07:52.167872
2026042301045488,NBL,58,90,605,270.0,163350.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-23 14:07:52.168299
2026042301045534,NBL,50,90,30,270.0,8100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,2026-04-23 14:08:13.132755
2026042301045771,NBL,1,90,365,270.0,98550.0,Kumari Securities Private Limited,Sajilo Broker Limited,2026-04-23 14:09:51.074613
2026042301045776,NBL,1,47,135,270.0,36450.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 14:09:53.121301
2026042301045777,NBL,51,47,50,269.2,13460.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:09:53.121663
2026042301045778,NBL,57,47,315,269.0,84735.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-23 14:09:53.121898
2026042301046005,NBL,57,26,74,269.0,19906.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-23 14:11:11.550518
2026042301046897,NBL,57,58,114,269.0,30666.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 14:17:39.401812
2026042301047207,NBL,49,32,1,268.0,268.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:19:23.582041
2026042301047966,NBL,38,4,10,271.0,2710.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:24:14.724928
2026042301048254,NBL,45,39,50,270.0,13500.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:25:52.324275
2026042301048666,NBL,57,39,50,269.0,13450.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-23 14:28:09.356747
2026042301048784,NBL,57,28,10,269.0,2690.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-23 14:28:55.163502
2026042301048901,NBL,49,40,1,265.0,265.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:29:36.207192
2026042301049993,NBL,57,4,102,269.0,27438.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:35:15.838897
2026042301050703,NBL,57,45,60,270.0,16200.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:38:09.415222
2026042301050794,NBL,17,45,107,270.0,28890.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:38:39.383270
2026042301050932,NBL,57,45,100,270.0,27000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:39:23.799346
2026042301050958,NBL,40,45,26,270.0,7020.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:39:33.198287
2026042301051161,NBL,49,28,5,268.0,1340.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:40:16.673828
2026042301051709,NBL,34,45,500,270.0,135000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:42:22.535913
2026042301052018,NBL,58,45,40,270.0,10800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:43:50.001434
2026042301052297,NBL,58,45,10,270.0,2700.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:44:55.294702
2026042301053571,NBL,14,45,14,270.0,3780.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:49:40.452293
2026042301053783,NBL,10,17,300,269.1,80730.0,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 14:50:15.177019
2026042301053784,NBL,42,17,10,269.1,2691.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 14:50:15.177232
2026042301053785,NBL,57,17,176,269.0,47344.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-23 14:50:15.177321
2026042301054682,NBL,41,42,100,269.9,26990.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 14:53:06.268372
2026042301054806,NBL,16,42,480,269.9,129552.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 14:53:30.932481
2026042301054861,NBL,48,38,30,269.0,8070.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:53:43.356462
2026042301054862,NBL,57,38,220,269.0,59180.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:53:43.356714
2026042301055599,NBL,57,57,30,269.0,8070.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 14:55:42.662477
2026042301055600,NBL,1,57,970,269.0,260930.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-23 14:55:42.662885
2026042301055830,NBL,1,34,30,269.0,8070.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:56:18.840005
2026042301055831,NBL,39,34,100,269.0,26900.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:56:18.840414
2026042301055832,NBL,42,34,10,269.0,2690.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:56:18.840649
2026042301056994,NBL,41,34,50,269.0,13450.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:58:31.556357
2026042301057090,NBL,17,34,10,269.0,2690.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:58:41.577987
2026042301057091,NBL,17,45,143,269.0,38467.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:58:41.578194
2026042301057882,NBL,17,42,120,269.9,32388.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 14:59:37.024269
2026042301058048,NBL,17,58,50,269.9,13495.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:59:45.832894
2026042301058372,NBL,5,45,100,270.0,27000.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:58.551512
2026042301058390,NBL,81,45,10,270.0,2700.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:59.403118
