contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042303001669,MPFL,49,35,10,613.0,6130.0,2026-04-23,187682108,471,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:12:07.429187,Multipurpose Finance Company  Limited
2026042303002217,MPFL,92,26,10,623.0,6230.0,2026-04-23,187699350,471,Roadshow securities limited,Asian Securities Private Ltd.,2026-04-23 12:38:47.338265,Multipurpose Finance Company  Limited
2026042303002281,MPFL,3,42,110,616.0,67760.0,2026-04-23,187701584,471,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 12:43:29.340073,Multipurpose Finance Company  Limited
2026042303002282,MPFL,58,42,100,615.0,61500.0,2026-04-23,187701586,471,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:43:29.340427,Multipurpose Finance Company  Limited
2026042303002283,MPFL,36,42,200,614.1,122820.0,2026-04-23,187701588,471,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-23 12:43:29.340606,Multipurpose Finance Company  Limited
2026042303002284,MPFL,58,42,100,614.0,61400.0,2026-04-23,187701590,471,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:43:29.340771,Multipurpose Finance Company  Limited
2026042303002285,MPFL,17,42,20,614.0,12280.0,2026-04-23,187701592,471,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 12:43:29.340934,Multipurpose Finance Company  Limited
2026042303002286,MPFL,26,42,470,614.0,288580.0,2026-04-23,187701593,471,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-23 12:43:29.341129,Multipurpose Finance Company  Limited
2026042303002549,MPFL,16,26,2000,620.9,1241800.0,2026-04-23,187706592,471,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 12:51:34.508774,Multipurpose Finance Company  Limited
2026042303002704,MPFL,92,43,170,620.0,105400.0,2026-04-23,187710666,471,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,2026-04-23 12:57:36.900825,Multipurpose Finance Company  Limited
2026042303002747,MPFL,26,43,330,620.0,204600.0,2026-04-23,187711681,471,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 12:59:12.443301,Multipurpose Finance Company  Limited
2026042303002748,MPFL,26,65,200,621.0,124200.0,2026-04-23,187711684,471,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-23 12:59:12.443381,Multipurpose Finance Company  Limited
2026042303002782,MPFL,35,65,300,621.0,186300.0,2026-04-23,187712786,471,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-23 13:00:30.590993,Multipurpose Finance Company  Limited
2026042303002884,MPFL,16,26,990,623.0,616770.0,2026-04-23,187715616,471,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 13:03:37.963639,Multipurpose Finance Company  Limited
2026042303003215,MPFL,58,42,10,625.0,6250.0,2026-04-23,187722901,471,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:14:57.468891,Multipurpose Finance Company  Limited
2026042303003216,MPFL,58,65,1000,625.0,625000.0,2026-04-23,187722903,471,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 13:14:57.469262,Multipurpose Finance Company  Limited
2026042303003228,MPFL,32,69,30,630.0,18900.0,2026-04-23,187723450,471,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-23 13:15:36.010295,Multipurpose Finance Company  Limited
2026042303003409,MPFL,58,26,740,625.0,462500.0,2026-04-23,187728050,471,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 13:23:22.331860,Multipurpose Finance Company  Limited
2026042303003410,MPFL,52,26,45,620.0,27900.0,2026-04-23,187728052,471,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-23 13:23:22.331963,Multipurpose Finance Company  Limited
2026042303003411,MPFL,33,26,115,620.0,71300.0,2026-04-23,187728053,471,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 13:23:22.331993,Multipurpose Finance Company  Limited
2026042303003517,MPFL,33,63,85,620.0,52700.0,2026-04-23,187731534,471,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:28:33.183264,Multipurpose Finance Company  Limited
2026042303004381,MPFL,49,41,10,620.0,6200.0,2026-04-23,187750560,471,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:05:28.394269,Multipurpose Finance Company  Limited
2026042303004484,MPFL,38,41,180,619.3,111474.0,2026-04-23,187752801,471,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-23 14:09:25.041046,Multipurpose Finance Company  Limited
2026042303004703,MPFL,38,74,192,619.4,118924.8,2026-04-23,187757793,471,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:18:17.510178,Multipurpose Finance Company  Limited
2026042303004739,MPFL,38,63,15,619.3,9289.5,2026-04-23,187758787,471,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:19:53.144731,Multipurpose Finance Company  Limited
2026042303004813,MPFL,38,43,150,619.2,92880.0,2026-04-23,187760456,471,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:22:58.310563,Multipurpose Finance Company  Limited
2026042303004814,MPFL,38,43,100,619.1,61910.0,2026-04-23,187760458,471,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:22:58.310878,Multipurpose Finance Company  Limited
2026042303005001,MPFL,42,35,10,619.0,6190.0,2026-04-23,187764319,471,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:29:26.122208,Multipurpose Finance Company  Limited
2026042303005571,MPFL,36,38,48,619.1,29716.8,2026-04-23,187777796,471,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:35.771864,Multipurpose Finance Company  Limited
2026042303005572,MPFL,42,38,10,619.0,6190.0,2026-04-23,187777798,471,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:35.772234,Multipurpose Finance Company  Limited
2026042303005573,MPFL,53,38,700,619.0,433300.0,2026-04-23,187777800,471,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:35.772437,Multipurpose Finance Company  Limited
2026042303005574,MPFL,42,38,180,619.0,111420.0,2026-04-23,187777802,471,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:35.772623,Multipurpose Finance Company  Limited
2026042303005605,MPFL,74,38,52,617.0,32084.0,2026-04-23,187778395,471,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:47:04.538879,Multipurpose Finance Company  Limited
2026042303006206,MPFL,72,43,85,618.1,52538.5,2026-04-23,187791860,471,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 14:56:19.877549,Multipurpose Finance Company  Limited
2026042303006207,MPFL,57,43,65,618.0,40170.0,2026-04-23,187791861,471,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-23 14:56:19.877862,Multipurpose Finance Company  Limited
2026042303006376,MPFL,46,43,17,618.5,10514.5,2026-04-23,187794372,471,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:57:36.277852,Multipurpose Finance Company  Limited
2026042303006377,MPFL,57,43,83,618.0,51294.0,2026-04-23,187794373,471,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-23 14:57:36.278005,Multipurpose Finance Company  Limited
2026042303006378,MPFL,42,91,100,622.0,62200.0,2026-04-23,187794375,471,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-23 14:57:36.314732,Multipurpose Finance Company  Limited
2026042303006379,MPFL,42,36,300,623.0,186900.0,2026-04-23,187794378,471,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 14:57:36.314861,Multipurpose Finance Company  Limited
2026042303006701,MPFL,57,34,200,620.0,124000.0,2026-04-23,187800165,471,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 14:59:32.549622,Multipurpose Finance Company  Limited
2026042303006846,MPFL,35,59,10,623.9,6239.0,2026-04-23,187802657,471,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:59:58.772870,Multipurpose Finance Company  Limited
