contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304006825,UMRH,101,19,10,540.0,5400.0,2026-04-23,187729339,2914,APPLE SECURITIES PRIVATE LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:25:25.022705,United IDI Mardi RB Hydropower Limited.
2026042304007040,UMRH,101,32,20,540.0,10800.0,2026-04-23,187731248,2914,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,2026-04-23 13:28:14.783162,United IDI Mardi RB Hydropower Limited.
2026042304007415,UMRH,14,53,30,540.0,16200.0,2026-04-23,187735002,2914,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:33:02.558599,United IDI Mardi RB Hydropower Limited.
2026042304007416,UMRH,42,53,250,538.8,134700.0,2026-04-23,187735004,2914,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:33:02.558832,United IDI Mardi RB Hydropower Limited.
2026042304007417,UMRH,58,53,20,538.6,10772.0,2026-04-23,187735006,2914,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:33:02.559018,United IDI Mardi RB Hydropower Limited.
2026042304007418,UMRH,74,53,450,538.5,242325.0,2026-04-23,187735007,2914,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:33:02.559143,United IDI Mardi RB Hydropower Limited.
2026042304007757,UMRH,58,4,10,537.1,5371.0,2026-04-23,187739512,2914,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:41:05.919972,United IDI Mardi RB Hydropower Limited.
2026042304007819,UMRH,54,57,145,537.1,77879.5,2026-04-23,187740690,2914,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:43:39.303624,United IDI Mardi RB Hydropower Limited.
2026042304007820,UMRH,51,57,50,537.1,26855.0,2026-04-23,187740692,2914,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:43:39.303759,United IDI Mardi RB Hydropower Limited.
2026042304007821,UMRH,13,57,357,537.0,191709.0,2026-04-23,187740694,2914,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 13:43:39.303807,United IDI Mardi RB Hydropower Limited.
2026042304007822,UMRH,74,57,50,537.0,26850.0,2026-04-23,187740696,2914,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-23 13:43:39.303853,United IDI Mardi RB Hydropower Limited.
2026042304007823,UMRH,39,57,97,537.0,52089.0,2026-04-23,187740697,2914,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:43:39.303892,United IDI Mardi RB Hydropower Limited.
2026042304007986,UMRH,46,13,20,537.0,10740.0,2026-04-23,187743416,2914,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:49:33.882653,United IDI Mardi RB Hydropower Limited.
2026042304008020,UMRH,52,13,140,536.0,75040.0,2026-04-23,187744286,2914,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:51:21.652191,United IDI Mardi RB Hydropower Limited.
2026042304008021,UMRH,57,13,191,535.3,102242.3,2026-04-23,187744287,2914,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:51:21.652358,United IDI Mardi RB Hydropower Limited.
2026042304008180,UMRH,19,37,100,536.0,53600.0,2026-04-23,187747070,2914,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:58:14.805781,United IDI Mardi RB Hydropower Limited.
2026042304008181,UMRH,57,37,10,535.4,5354.0,2026-04-23,187747072,2914,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:58:14.806012,United IDI Mardi RB Hydropower Limited.
2026042304008182,UMRH,44,37,90,535.4,48186.0,2026-04-23,187747073,2914,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:58:14.806138,United IDI Mardi RB Hydropower Limited.
2026042304008187,UMRH,44,41,10,535.4,5354.0,2026-04-23,187747165,2914,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:58:27.304973,United IDI Mardi RB Hydropower Limited.
2026042304008642,UMRH,42,19,10,536.0,5360.0,2026-04-23,187751907,2914,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:07:37.548023,United IDI Mardi RB Hydropower Limited.
2026042304009111,UMRH,14,51,30,536.0,16080.0,2026-04-23,187756978,2914,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:16:56.648783,United IDI Mardi RB Hydropower Limited.
2026042304009112,UMRH,25,51,100,536.0,53600.0,2026-04-23,187756980,2914,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 14:16:56.649144,United IDI Mardi RB Hydropower Limited.
2026042304009113,UMRH,41,51,80,536.0,42880.0,2026-04-23,187756981,2914,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:16:56.649297,United IDI Mardi RB Hydropower Limited.
2026042304009552,UMRH,38,46,12,536.5,6438.0,2026-04-23,187762660,2914,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:26:42.546590,United IDI Mardi RB Hydropower Limited.
2026042304009587,UMRH,42,46,10,536.1,5361.0,2026-04-23,187763088,2914,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:27:19.333730,United IDI Mardi RB Hydropower Limited.
2026042304009588,UMRH,41,46,20,536.0,10720.0,2026-04-23,187763090,2914,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:27:19.333961,United IDI Mardi RB Hydropower Limited.
2026042304009589,UMRH,34,46,40,536.0,21440.0,2026-04-23,187763092,2914,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-23 14:27:19.334105,United IDI Mardi RB Hydropower Limited.
2026042304009590,UMRH,14,46,14,536.0,7504.0,2026-04-23,187763094,2914,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:27:19.334234,United IDI Mardi RB Hydropower Limited.
2026042304009648,UMRH,58,57,10,535.2,5352.0,2026-04-23,187763816,2914,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:28:32.637719,United IDI Mardi RB Hydropower Limited.
2026042304009649,UMRH,74,57,100,535.2,53520.0,2026-04-23,187763818,2914,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-23 14:28:32.637927,United IDI Mardi RB Hydropower Limited.
2026042304009650,UMRH,25,57,20,535.1,10702.0,2026-04-23,187763820,2914,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-23 14:28:32.638189,United IDI Mardi RB Hydropower Limited.
2026042304009651,UMRH,14,57,370,535.1,197987.0,2026-04-23,187763821,2914,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:28:32.638347,United IDI Mardi RB Hydropower Limited.
2026042304009716,UMRH,26,46,54,536.0,28944.0,2026-04-23,187764797,2914,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:29:56.782169,United IDI Mardi RB Hydropower Limited.
2026042304011308,UMRH,26,19,46,538.0,24748.0,2026-04-23,187781596,2914,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:49:27.595424,United IDI Mardi RB Hydropower Limited.
2026042304011924,UMRH,17,47,4,536.0,2144.0,2026-04-23,187786463,2914,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 14:52:47.234221,United IDI Mardi RB Hydropower Limited.
2026042304011936,UMRH,33,19,14,538.0,7532.0,2026-04-23,187786551,2914,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:52:53.165350,United IDI Mardi RB Hydropower Limited.
2026042304011953,UMRH,47,42,1,523.8,523.8,2026-04-23,187786729,2914,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:53:01.351634,United IDI Mardi RB Hydropower Limited.
2026042304012249,UMRH,58,58,232,540.0,125280.0,2026-04-23,187789789,2914,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:55:01.796438,United IDI Mardi RB Hydropower Limited.
2026042304012250,UMRH,58,42,11,540.0,5940.0,2026-04-23,187789791,2914,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:55:01.796563,United IDI Mardi RB Hydropower Limited.
2026042304012251,UMRH,58,62,200,540.0,108000.0,2026-04-23,187789793,2914,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 14:55:01.796612,United IDI Mardi RB Hydropower Limited.
2026042304012706,UMRH,58,19,40,540.0,21600.0,2026-04-23,187793309,2914,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:57:05.978611,United IDI Mardi RB Hydropower Limited.
2026042304013067,UMRH,58,6,17,540.0,9180.0,2026-04-23,187797410,2914,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:58:51.028779,United IDI Mardi RB Hydropower Limited.
2026042304013211,UMRH,64,6,51,540.0,27540.0,2026-04-23,187799250,2914,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-23 14:59:20.627216,United IDI Mardi RB Hydropower Limited.
