contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304000377,MHNL,62,22,50,278.0,13900.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 11:07:55.322381
2026042304001646,MHNL,58,13,17,275.0,4675.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:31:16.138756
2026042304002816,MHNL,25,38,40,272.0,10880.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:53:56.628654
2026042304003038,MHNL,25,62,13,272.0,3536.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-23 11:57:48.558863
2026042304005121,MHNL,25,10,33,271.0,8943.0,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-23 12:45:46.754584
2026042304005122,MHNL,8,10,287,271.0,77777.0,Brilliant Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 12:45:46.754765
2026042304005323,MHNL,21,13,30,275.0,8250.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:52:14.046485
2026042304005330,MHNL,8,8,10,271.0,2710.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:52:27.610695
2026042304005402,MHNL,8,8,10,271.0,2710.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:53:58.389907
2026042304005478,MHNL,8,8,10,271.0,2710.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:55:26.065650
2026042304005516,MHNL,58,8,10,271.1,2711.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:56:26.519110
2026042304005599,MHNL,58,8,10,271.1,2711.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:57:56.715273
2026042304005653,MHNL,58,8,10,271.1,2711.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:59:16.195054
2026042304005685,MHNL,35,45,10,276.7,2767.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:00:12.097405
2026042304005784,MHNL,62,8,10,276.6,2766.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 13:02:11.839189
2026042304005955,MHNL,62,8,10,276.6,2766.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 13:04:06.518350
2026042304006127,MHNL,45,8,10,272.0,2720.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:07:33.599674
2026042304007857,MHNL,25,8,10,275.0,2750.0,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 13:45:00.890580
2026042304007858,MHNL,25,45,500,275.0,137500.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:45:00.890729
2026042304008092,MHNL,45,16,30,272.0,8160.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 13:54:54.231613
2026042304008246,MHNL,45,41,10,272.0,2720.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:59:54.895945
2026042304008247,MHNL,36,41,50,271.2,13560.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-23 13:59:54.896163
2026042304008248,MHNL,58,41,40,271.1,10844.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:59:54.896293
2026042304010307,MHNL,77,45,100,274.7,27470.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:39:54.423635
2026042304010423,MHNL,41,32,10,272.0,2720.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-23 14:42:01.324977
2026042304010424,MHNL,77,32,90,271.5,24435.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-23 14:42:01.325186
2026042304010440,MHNL,77,45,20,274.7,5494.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:42:18.551878
2026042304010445,MHNL,64,45,40,274.7,10988.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:42:24.911933
2026042304010446,MHNL,64,7,60,274.7,16482.0,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,2026-04-23 14:42:24.912205
2026042304011223,MHNL,77,35,20,271.6,5432.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.777938
2026042304011224,MHNL,77,35,210,271.5,57015.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.777974
2026042304011225,MHNL,8,35,423,271.4,114802.2,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.777998
2026042304011226,MHNL,35,35,200,271.2,54240.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.778025
2026042304011227,MHNL,58,35,130,271.1,35243.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.778048
2026042304011228,MHNL,26,35,200,271.1,54220.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.778091
2026042304011229,MHNL,58,35,30,270.1,8103.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.778123
2026042304011230,MHNL,51,35,10,270.0,2700.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.778154
2026042304011231,MHNL,63,35,30,270.0,8100.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.778181
2026042304011232,MHNL,26,35,20,269.7,5394.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.778200
2026042304011233,MHNL,38,35,10,269.7,2697.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.778220
2026042304011234,MHNL,58,35,30,267.0,8010.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.778241
2026042304011235,MHNL,49,35,93,267.0,24831.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.778261
2026042304011236,MHNL,51,35,20,266.8,5336.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.778282
2026042304011237,MHNL,17,35,100,266.8,26680.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.778304
2026042304011238,MHNL,1,35,200,266.6,53320.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.778338
2026042304011239,MHNL,36,35,100,266.2,26620.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.778361
2026042304011240,MHNL,29,35,150,266.0,39900.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.778383
2026042304011241,MHNL,43,35,24,265.8,6379.2,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:56.778406
2026042304011323,MHNL,77,53,10,274.5,2745.0,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:49:31.556506
2026042304012223,MHNL,39,58,100,267.1,26710.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:54:42.202214
2026042304012529,MHNL,77,42,10,272.5,2725.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-23 14:56:17.579499
2026042304012531,MHNL,53,42,20,272.5,5450.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:56:18.263079
2026042304013529,MHNL,17,36,10,271.9,2719.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-23 14:59:47.302369
