contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042305001699,NRN,97,60,50,1500.0,75000.0,R.B.B. Securities Company Ltd,Nagarik Stock Dealer ,2026-04-23 11:28:58.160162
2026042305001700,NRN,68,60,40,1500.0,60000.0,Elite Stock House Limited,Nagarik Stock Dealer ,2026-04-23 11:28:58.160476
2026042305001731,NRN,68,3,200,1500.0,300000.0,Elite Stock House Limited,Arun Securities (PVT) Ltd.,2026-04-23 11:29:14.514234
2026042305001754,NRN,69,58,1,1500.0,1500.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-23 11:29:30.395835
2026042305001769,NRN,1,14,1,1460.0,1460.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 11:29:38.944992
2026042305001862,NRN,78,6,1,1500.0,1500.0,Garima Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 11:31:15.064078
2026042305001889,NRN,10,57,10,1501.0,15010.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 11:31:26.090599
2026042305001922,NRN,77,34,1,1505.0,1505.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:32:07.735947
2026042305001927,NRN,77,44,1,1505.1,1505.1,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:32:13.753682
2026042305001945,NRN,1,56,1,1460.0,1460.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 11:32:20.686485
2026042305001986,NRN,49,58,6,1500.0,9000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:33:01.531222
2026042305002015,NRN,63,52,35,1509.0,52815.0,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-23 11:33:20.749112
2026042305002016,NRN,63,58,76,1510.0,114760.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-23 11:33:20.749325
2026042305002037,NRN,52,58,33,1510.0,49830.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 11:33:32.178296
2026042305002057,NRN,34,58,200,1510.0,302000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:33:55.981049
2026042305002069,NRN,4,58,51,1510.0,77010.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:34:11.687197
2026042305002070,NRN,4,33,13,1510.0,19630.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 11:34:11.687412
2026042305002071,NRN,4,54,15,1510.0,22650.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 11:34:11.687504
2026042305002072,NRN,4,32,20,1510.0,30200.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 11:34:11.687576
2026042305002073,NRN,4,36,15,1510.0,22650.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 11:34:11.687647
2026042305002113,NRN,69,58,3,1480.0,4440.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-23 11:34:55.225076
2026042305002172,NRN,77,59,47,1511.0,71017.0,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:36:06.346627
2026042305002173,NRN,4,59,200,1510.0,302000.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:36:06.346834
2026042305002174,NRN,42,59,10,1510.0,15100.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:36:06.346908
2026042305002175,NRN,5,59,100,1508.0,150800.0,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:36:06.346981
2026042305002180,NRN,69,34,1,1500.0,1500.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-23 11:36:11.086123
2026042305002194,NRN,78,59,1,1501.0,1501.0,Garima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:36:31.416830
2026042305002336,NRN,25,52,10,1518.9,15189.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-23 11:39:00.536597
2026042305002341,NRN,25,4,29,1518.9,44048.1,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:39:09.649055
2026042305002558,NRN,74,4,50,1517.0,75850.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:42:28.575586
2026042305002793,NRN,69,34,1,1500.0,1500.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-23 11:46:21.999791
2026042305002962,NRN,37,100,50,1514.0,75700.0,Swarna Laxmi Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-23 11:49:58.766875
2026042305003110,NRN,100,4,10,1509.0,15090.0,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:52:35.495284
2026042305003160,NRN,51,53,50,1508.2,75410.0,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:53:36.889365
2026042305003161,NRN,51,53,100,1508.1,150810.0,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:53:36.889618
2026042305003162,NRN,5,53,10,1508.0,15080.0,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:53:36.889716
2026042305003163,NRN,58,53,40,1508.0,60320.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:53:36.889809
2026042305003203,NRN,58,58,10,1508.0,15080.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:53:56.089891
2026042305003210,NRN,51,14,100,1508.0,150800.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:54:09.588006
2026042305003228,NRN,53,38,20,1507.5,30150.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:54:24.172459
2026042305003229,NRN,45,38,10,1507.5,15075.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:54:24.172690
2026042305003230,NRN,48,38,20,1507.1,30142.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:54:24.172779
2026042305003231,NRN,16,38,10,1507.0,15070.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:54:24.172863
2026042305003232,NRN,77,38,60,1507.0,90420.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:54:24.172963
2026042305003233,NRN,42,38,100,1505.0,150500.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:54:24.173071
2026042305003234,NRN,52,38,100,1505.0,150500.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:54:24.173153
2026042305003255,NRN,10,67,40,1503.0,60120.0,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,2026-04-23 11:54:46.577032
2026042305003256,NRN,47,67,200,1502.1,300420.0,Neev Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 11:54:46.577948
2026042305003257,NRN,32,67,50,1502.0,75100.0,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-23 11:54:46.578630
2026042305003258,NRN,35,67,50,1501.3,75065.0,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 11:54:46.579365
2026042305003259,NRN,18,67,500,1501.0,750500.0,Sagarmatha Securities Private Limited,Property Wiard Limited,2026-04-23 11:54:46.579996
2026042305003260,NRN,68,67,60,1500.0,90000.0,Elite Stock House Limited,Property Wiard Limited,2026-04-23 11:54:46.580741
2026042305003261,NRN,74,38,30,1505.0,45150.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:54:46.756410
2026042305003267,NRN,69,21,14,1503.0,21042.0,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-23 11:54:55.826142
2026042305003268,NRN,69,38,50,1505.0,75250.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:54:55.826378
2026042305003269,NRN,69,58,300,1505.0,451500.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-23 11:54:55.826463
2026042305003270,NRN,69,14,50,1508.0,75400.0,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-23 11:54:55.826543
2026042305003291,NRN,69,96,15,1508.1,22621.5,INDEX SECURITIES LIMITED,Himalayan Securities Limited,2026-04-23 11:55:21.795278
2026042305003298,NRN,58,96,30,1500.0,45000.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-23 11:55:31.328817
2026042305003299,NRN,37,96,20,1500.0,30000.0,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-23 11:55:31.329015
2026042305003300,NRN,58,96,10,1500.0,15000.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-23 11:55:31.329099
2026042305003301,NRN,18,96,10,1500.0,15000.0,Sagarmatha Securities Private Limited,Himalayan Securities Limited,2026-04-23 11:55:31.329177
2026042305003302,NRN,14,96,398,1500.0,597000.0,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,2026-04-23 11:55:31.329254
2026042305003303,NRN,32,96,10,1500.0,15000.0,Premier Securities Company Ltd.,Himalayan Securities Limited,2026-04-23 11:55:31.329337
2026042305003313,NRN,95,14,100,1500.0,150000.0,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 11:55:45.765054
2026042305003314,NRN,40,14,100,1500.0,150000.0,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 11:55:45.765284
2026042305003324,NRN,40,58,150,1500.0,225000.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:55:57.415547
2026042305003325,NRN,11,58,50,1500.0,75000.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-23 11:55:57.415987
2026042305003332,NRN,11,14,50,1500.0,75000.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 11:56:11.838070
2026042305003333,NRN,39,14,450,1500.0,675000.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:56:11.838345
2026042305003335,NRN,78,4,1,1468.6,1468.6,Garima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:56:18.553461
2026042305003410,NRN,39,14,10,1500.0,15000.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:57:51.104743
2026042305003509,NRN,63,32,15,1501.0,22515.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-23 11:59:41.513525
2026042305003547,NRN,1,42,1,1460.0,1460.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 12:00:22.941188
2026042305003560,NRN,63,69,10,1501.0,15010.0,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,2026-04-23 12:00:45.893089
2026042305003572,NRN,63,41,15,1501.0,22515.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-23 12:01:00.679208
2026042305003621,NRN,63,14,79,1501.0,118579.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 12:02:01.089694
2026042305003622,NRN,45,14,12,1500.1,18001.2,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:02:01.089999
2026042305003704,NRN,1,21,1,1460.0,1460.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 12:03:37.347911
2026042305003749,NRN,69,17,1,1495.0,1495.0,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-04-23 12:04:08.253161
2026042305003773,NRN,69,37,1,1499.0,1499.0,INDEX SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 12:04:27.935609
2026042305003842,NRN,25,58,5,1506.0,7530.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:05:18.834725
2026042305003963,NRN,37,58,10,1506.0,15060.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:07:18.146064
2026042305004012,NRN,81,58,490,1506.0,737940.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:08:04.818871
2026042305004013,NRN,81,14,20,1506.0,30120.0,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:08:04.819114
2026042305004014,NRN,81,14,1490,1508.0,2246920.0,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:08:04.819210
2026042305004090,NRN,69,4,5,1500.0,7500.0,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:08:54.877670
2026042305004111,NRN,69,17,1,1500.0,1500.0,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-04-23 12:09:24.574858
2026042305004139,NRN,32,14,10,1508.0,15080.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:10:14.581664
2026042305004222,NRN,51,62,90,1506.0,135540.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 12:12:13.316056
2026042305004233,NRN,51,62,10,1503.1,15031.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 12:12:26.163041
2026042305004380,NRN,45,43,15,1505.0,22575.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 12:15:54.882886
2026042305004393,NRN,1,5,1,1460.0,1460.0,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:16:15.336786
2026042305004399,NRN,21,29,1,1470.0,1470.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 12:16:21.704932
2026042305004500,NRN,10,58,10,1509.0,15090.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:18:37.034568
2026042305004501,NRN,10,82,10,1510.0,15100.0,Pragyan Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-23 12:18:37.035030
2026042305004502,NRN,10,58,80,1513.0,121040.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:18:37.035309
2026042305004562,NRN,58,58,70,1513.0,105910.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:19:59.277160
2026042305004563,NRN,58,34,30,1513.0,45390.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:19:59.277415
2026042305004566,NRN,1,45,1,1470.0,1470.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:20:03.825145
2026042305004594,NRN,43,34,10,1513.0,15130.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:21:06.960099
2026042305004662,NRN,38,35,1,1467.7,1467.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:22:07.110142
2026042305004726,NRN,49,34,10,1513.0,15130.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:23:10.508206
2026042305004813,NRN,49,101,300,1513.0,453900.0,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 12:25:19.970112
2026042305004825,NRN,69,34,1,1500.0,1500.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-23 12:25:31.208033
2026042305004961,NRN,69,6,1,1500.0,1500.0,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-23 12:28:14.341458
2026042305004964,NRN,69,58,1,1500.0,1500.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-23 12:28:22.696252
2026042305004975,NRN,69,42,1,1500.0,1500.0,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-23 12:28:33.943795
2026042305005013,NRN,69,38,1,1500.0,1500.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:29:31.321240
2026042305005062,NRN,69,58,1,1467.7,1467.7,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-23 12:30:40.928407
