contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304000394,UPPER,52,29,70,212.0,14840.0,2026-04-23,187622794,2792,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:08:04.084573,Upper Tamakoshi Hydropower Ltd
2026042304000404,UPPER,51,42,273,211.0,57603.0,2026-04-23,187622956,2792,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:08:12.294733,Upper Tamakoshi Hydropower Ltd
2026042304000410,UPPER,58,42,227,211.0,47897.0,2026-04-23,187623183,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:08:23.025195,Upper Tamakoshi Hydropower Ltd
2026042304000419,UPPER,58,48,51,211.9,10806.9,2026-04-23,187623384,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 11:08:35.517273,Upper Tamakoshi Hydropower Ltd
2026042304000546,UPPER,74,58,100,210.1,21010.0,2026-04-23,187625367,2792,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-23 11:10:38.808322,Upper Tamakoshi Hydropower Ltd
2026042304000556,UPPER,14,1,19,210.0,3990.0,2026-04-23,187625752,2792,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-23 11:11:04.322885,Upper Tamakoshi Hydropower Ltd
2026042304000557,UPPER,56,1,30,210.0,6300.0,2026-04-23,187625754,2792,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 11:11:04.323203,Upper Tamakoshi Hydropower Ltd
2026042304000558,UPPER,58,1,50,210.0,10500.0,2026-04-23,187625756,2792,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-23 11:11:04.323441,Upper Tamakoshi Hydropower Ltd
2026042304000564,UPPER,46,25,10,210.0,2100.0,2026-04-23,187625790,2792,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 11:11:06.635218,Upper Tamakoshi Hydropower Ltd
2026042304000565,UPPER,56,25,200,210.0,42000.0,2026-04-23,187625792,2792,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 11:11:06.635395,Upper Tamakoshi Hydropower Ltd
2026042304000566,UPPER,42,25,10,210.0,2100.0,2026-04-23,187625794,2792,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-23 11:11:06.635582,Upper Tamakoshi Hydropower Ltd
2026042304000567,UPPER,7,25,20,210.0,4200.0,2026-04-23,187625796,2792,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 11:11:06.635788,Upper Tamakoshi Hydropower Ltd
2026042304000582,UPPER,36,25,50,210.0,10500.0,2026-04-23,187625936,2792,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-23 11:11:17.823023,Upper Tamakoshi Hydropower Ltd
2026042304000586,UPPER,58,25,10,210.0,2100.0,2026-04-23,187626038,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 11:11:24.944737,Upper Tamakoshi Hydropower Ltd
2026042304000618,UPPER,58,58,10,210.0,2100.0,2026-04-23,187626777,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:12:18.609917,Upper Tamakoshi Hydropower Ltd
2026042304000633,UPPER,34,1,1,210.0,210.0,2026-04-23,187627241,2792,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-23 11:12:47.752245,Upper Tamakoshi Hydropower Ltd
2026042304000670,UPPER,49,35,60,208.1,12486.0,2026-04-23,187628422,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:13:53.951344,Upper Tamakoshi Hydropower Ltd
2026042304000671,UPPER,43,35,36,208.0,7488.0,2026-04-23,187628423,2792,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:13:53.951568,Upper Tamakoshi Hydropower Ltd
2026042304000676,UPPER,62,57,50,210.0,10500.0,2026-04-23,187628554,2792,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-23 11:14:01.603407,Upper Tamakoshi Hydropower Ltd
2026042304000690,UPPER,43,13,14,208.0,2912.0,2026-04-23,187628876,2792,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:14:21.713275,Upper Tamakoshi Hydropower Ltd
2026042304000691,UPPER,56,13,36,208.0,7488.0,2026-04-23,187628877,2792,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:14:21.713503,Upper Tamakoshi Hydropower Ltd
2026042304000736,UPPER,56,51,25,208.0,5200.0,2026-04-23,187629699,2792,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:15:12.825094,Upper Tamakoshi Hydropower Ltd
2026042304000745,UPPER,19,57,10,210.0,2100.0,2026-04-23,187629788,2792,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-23 11:15:18.500245,Upper Tamakoshi Hydropower Ltd
2026042304000809,UPPER,42,57,50,210.0,10500.0,2026-04-23,187630970,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 11:16:24.898520,Upper Tamakoshi Hydropower Ltd
2026042304000826,UPPER,58,57,30,210.0,6300.0,2026-04-23,187631156,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 11:16:34.712024,Upper Tamakoshi Hydropower Ltd
2026042304000846,UPPER,49,58,30,208.1,6243.0,2026-04-23,187632095,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:17:18.613350,Upper Tamakoshi Hydropower Ltd
2026042304000901,UPPER,34,58,1,210.0,210.0,2026-04-23,187633367,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:18:19.343654,Upper Tamakoshi Hydropower Ltd
2026042304000915,UPPER,45,57,30,210.0,6300.0,2026-04-23,187633802,2792,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:18:44.229870,Upper Tamakoshi Hydropower Ltd
2026042304000916,UPPER,58,58,241,209.0,50369.0,2026-04-23,187633806,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:18:44.414054,Upper Tamakoshi Hydropower Ltd
2026042304000917,UPPER,49,58,159,208.1,33087.9,2026-04-23,187633807,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:18:44.414123,Upper Tamakoshi Hydropower Ltd
2026042304000932,UPPER,52,57,330,210.0,69300.0,2026-04-23,187634307,2792,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-23 11:19:10.588556,Upper Tamakoshi Hydropower Ltd
2026042304000933,UPPER,52,34,170,210.0,35700.0,2026-04-23,187634310,2792,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 11:19:10.589003,Upper Tamakoshi Hydropower Ltd
2026042304000946,UPPER,54,34,10,210.0,2100.0,2026-04-23,187634746,2792,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:19:37.909473,Upper Tamakoshi Hydropower Ltd
2026042304000969,UPPER,40,34,500,210.0,105000.0,2026-04-23,187635236,2792,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:20:04.348594,Upper Tamakoshi Hydropower Ltd
2026042304001035,UPPER,38,34,220,210.0,46200.0,2026-04-23,187636621,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:21:14.061360,Upper Tamakoshi Hydropower Ltd
2026042304001036,UPPER,38,38,48,210.0,10080.0,2026-04-23,187636623,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:21:14.061642,Upper Tamakoshi Hydropower Ltd
2026042304001037,UPPER,38,13,70,210.0,14700.0,2026-04-23,187636625,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:21:14.061750,Upper Tamakoshi Hydropower Ltd
2026042304001038,UPPER,38,49,10,210.0,2100.0,2026-04-23,187636627,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:21:14.061853,Upper Tamakoshi Hydropower Ltd
2026042304001039,UPPER,38,49,50,210.0,10500.0,2026-04-23,187636629,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:21:14.062049,Upper Tamakoshi Hydropower Ltd
2026042304001040,UPPER,38,29,267,210.0,56070.0,2026-04-23,187636631,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:21:14.062225,Upper Tamakoshi Hydropower Ltd
2026042304001071,UPPER,38,58,200,210.0,42000.0,2026-04-23,187637023,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:21:33.131503,Upper Tamakoshi Hydropower Ltd
2026042304001088,UPPER,58,32,10,210.5,2105.0,2026-04-23,187637662,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:21:48.427034,Upper Tamakoshi Hydropower Ltd
2026042304001180,UPPER,38,58,10,210.0,2100.0,2026-04-23,187639101,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:23:10.344397,Upper Tamakoshi Hydropower Ltd
2026042304001185,UPPER,38,50,125,210.0,26250.0,2026-04-23,187639238,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:23:19.088050,Upper Tamakoshi Hydropower Ltd
2026042304001186,UPPER,42,50,25,210.0,5250.0,2026-04-23,187639239,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:23:19.088544,Upper Tamakoshi Hydropower Ltd
2026042304001211,UPPER,42,50,27,210.0,5670.0,2026-04-23,187639400,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:23:28.715220,Upper Tamakoshi Hydropower Ltd
2026042304001264,UPPER,1,57,10,209.0,2090.0,2026-04-23,187640448,2792,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-23 11:24:27.959839,Upper Tamakoshi Hydropower Ltd
2026042304001265,UPPER,45,57,290,209.0,60610.0,2026-04-23,187640449,2792,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:24:27.960104,Upper Tamakoshi Hydropower Ltd
2026042304001267,UPPER,42,50,10,210.0,2100.0,2026-04-23,187640548,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:24:31.998380,Upper Tamakoshi Hydropower Ltd
2026042304001278,UPPER,46,50,80,210.0,16800.0,2026-04-23,187640918,2792,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:24:44.782564,Upper Tamakoshi Hydropower Ltd
2026042304001283,UPPER,45,34,210,209.0,43890.0,2026-04-23,187641104,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:24:56.961816,Upper Tamakoshi Hydropower Ltd
2026042304001284,UPPER,58,34,10,209.0,2090.0,2026-04-23,187641106,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:24:56.962353,Upper Tamakoshi Hydropower Ltd
2026042304001334,UPPER,44,34,10,209.0,2090.0,2026-04-23,187642126,2792,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:25:56.642178,Upper Tamakoshi Hydropower Ltd
2026042304001344,UPPER,49,19,11,208.1,2289.1,2026-04-23,187642466,2792,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:26:18.086965,Upper Tamakoshi Hydropower Ltd
2026042304001345,UPPER,5,19,89,208.1,18520.9,2026-04-23,187642467,2792,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:26:18.087620,Upper Tamakoshi Hydropower Ltd
2026042304001380,UPPER,5,49,111,208.1,23099.1,2026-04-23,187643188,2792,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:27:01.183620,Upper Tamakoshi Hydropower Ltd
2026042304001381,UPPER,56,49,139,208.0,28912.0,2026-04-23,187643190,2792,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:27:01.184197,Upper Tamakoshi Hydropower Ltd
2026042304001382,UPPER,42,49,35,208.0,7280.0,2026-04-23,187643192,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:27:01.184577,Upper Tamakoshi Hydropower Ltd
2026042304001383,UPPER,42,49,50,208.0,10400.0,2026-04-23,187643194,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:27:01.184929,Upper Tamakoshi Hydropower Ltd
2026042304001384,UPPER,38,49,50,208.0,10400.0,2026-04-23,187643196,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:27:01.185292,Upper Tamakoshi Hydropower Ltd
2026042304001385,UPPER,59,49,50,208.0,10400.0,2026-04-23,187643198,2792,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 11:27:01.185631,Upper Tamakoshi Hydropower Ltd
2026042304001386,UPPER,89,49,50,207.5,10375.0,2026-04-23,187643200,2792,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-23 11:27:01.185990,Upper Tamakoshi Hydropower Ltd
2026042304001387,UPPER,58,49,50,207.5,10375.0,2026-04-23,187643202,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:27:01.186324,Upper Tamakoshi Hydropower Ltd
2026042304001388,UPPER,77,49,10,207.5,2075.0,2026-04-23,187643204,2792,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:27:01.186671,Upper Tamakoshi Hydropower Ltd
2026042304001389,UPPER,34,49,10,207.2,2072.0,2026-04-23,187643206,2792,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 11:27:01.186833,Upper Tamakoshi Hydropower Ltd
2026042304001390,UPPER,58,49,140,207.1,28994.0,2026-04-23,187643208,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:27:01.186949,Upper Tamakoshi Hydropower Ltd
2026042304001391,UPPER,49,49,240,207.0,49680.0,2026-04-23,187643210,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:27:01.187057,Upper Tamakoshi Hydropower Ltd
2026042304001392,UPPER,57,49,65,207.0,13455.0,2026-04-23,187643211,2792,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-23 11:27:01.187160,Upper Tamakoshi Hydropower Ltd
2026042304001398,UPPER,40,34,10,209.0,2090.0,2026-04-23,187643420,2792,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:27:06.198642,Upper Tamakoshi Hydropower Ltd
2026042304001464,UPPER,56,6,236,207.6,48993.6,2026-04-23,187645014,2792,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:28:10.897523,Upper Tamakoshi Hydropower Ltd
2026042304001465,UPPER,57,6,135,207.0,27945.0,2026-04-23,187645016,2792,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-23 11:28:10.898006,Upper Tamakoshi Hydropower Ltd
2026042304001466,UPPER,35,6,39,207.0,8073.0,2026-04-23,187645017,2792,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:28:10.898304,Upper Tamakoshi Hydropower Ltd
2026042304001522,UPPER,35,28,100,207.0,20700.0,2026-04-23,187646285,2792,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:29:04.737890,Upper Tamakoshi Hydropower Ltd
2026042304001583,UPPER,45,34,27,209.0,5643.0,2026-04-23,187647524,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:30:20.853570,Upper Tamakoshi Hydropower Ltd
2026042304001584,UPPER,7,51,10,208.0,2080.0,2026-04-23,187647580,2792,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:30:23.364652,Upper Tamakoshi Hydropower Ltd
2026042304001603,UPPER,74,51,100,208.0,20800.0,2026-04-23,187647788,2792,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-23 11:30:38.648562,Upper Tamakoshi Hydropower Ltd
2026042304001612,UPPER,57,51,30,208.0,6240.0,2026-04-23,187648104,2792,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-23 11:30:49.213456,Upper Tamakoshi Hydropower Ltd
2026042304001620,UPPER,38,51,50,208.0,10400.0,2026-04-23,187648204,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:30:55.379065,Upper Tamakoshi Hydropower Ltd
2026042304001627,UPPER,58,51,95,208.0,19760.0,2026-04-23,187648262,2792,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:31:00.536676,Upper Tamakoshi Hydropower Ltd
2026042304001660,UPPER,58,51,37,208.0,7696.0,2026-04-23,187648798,2792,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:31:28.670940,Upper Tamakoshi Hydropower Ltd
2026042304001680,UPPER,39,51,250,208.0,52000.0,2026-04-23,187649224,2792,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:31:55.007541,Upper Tamakoshi Hydropower Ltd
2026042304001714,UPPER,45,51,500,208.0,104000.0,2026-04-23,187649738,2792,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:32:24.918614,Upper Tamakoshi Hydropower Ltd
2026042304001732,UPPER,38,51,10,208.0,2080.0,2026-04-23,187650086,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:32:41.075465,Upper Tamakoshi Hydropower Ltd
2026042304001734,UPPER,13,51,1000,208.0,208000.0,2026-04-23,187650094,2792,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 11:32:41.754975,Upper Tamakoshi Hydropower Ltd
2026042304001751,UPPER,6,51,20,208.0,4160.0,2026-04-23,187650390,2792,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:33:03.882807,Upper Tamakoshi Hydropower Ltd
2026042304001753,UPPER,21,51,500,208.0,104000.0,2026-04-23,187650542,2792,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:33:12.343947,Upper Tamakoshi Hydropower Ltd
2026042304001776,UPPER,17,51,300,208.0,62400.0,2026-04-23,187650920,2792,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:33:30.884725,Upper Tamakoshi Hydropower Ltd
2026042304001799,UPPER,13,38,114,208.1,23723.4,2026-04-23,187651323,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:34:01.910644,Upper Tamakoshi Hydropower Ltd
2026042304001800,UPPER,13,34,133,209.0,27797.0,2026-04-23,187651325,2792,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:34:01.911227,Upper Tamakoshi Hydropower Ltd
2026042304001801,UPPER,13,8,3000,209.0,627000.0,2026-04-23,187651327,2792,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 11:34:01.911652,Upper Tamakoshi Hydropower Ltd
2026042304001802,UPPER,13,41,40,209.0,8360.0,2026-04-23,187651330,2792,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 11:34:01.912064,Upper Tamakoshi Hydropower Ltd
2026042304001860,UPPER,51,50,50,208.0,10400.0,2026-04-23,187653114,2792,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:35:57.079990,Upper Tamakoshi Hydropower Ltd
