contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303000792,GMFIL,11,72,100,465.0,46500.0,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,2026-04-23 11:33:19.314630
2026042303000793,GMFIL,58,72,100,465.0,46500.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 11:33:19.314772
2026042303000794,GMFIL,37,72,100,465.0,46500.0,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 11:33:19.314858
2026042303000838,GMFIL,32,72,300,465.0,139500.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 11:34:49.026854
2026042303000963,GMFIL,35,72,140,465.0,65100.0,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 11:39:33.485374
2026042303001043,GMFIL,45,63,20,470.0,9400.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:43:12.294080
2026042303001766,GMFIL,58,21,13,469.0,6097.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:16:28.083329
2026042303002078,GMFIL,42,21,11,469.0,5159.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:35:09.126854
2026042303002123,GMFIL,42,48,35,470.0,16450.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 12:35:55.923218
2026042303002218,GMFIL,42,7,100,470.0,47000.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 12:38:52.748615
2026042303002960,GMFIL,42,63,30,473.6,14208.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:05:28.252045
2026042303002961,GMFIL,42,34,500,473.7,236850.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:05:28.252249
2026042303004050,GMFIL,42,58,56,473.7,26527.2,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:48:36.971877
2026042303005313,GMFIL,44,99,100,473.7,47370.0,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-23 14:39:32.259354
2026042303005685,GMFIL,45,25,50,466.0,23300.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:49:18.818738
2026042303005686,GMFIL,35,25,50,466.0,23300.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:49:18.818818
2026042303005687,GMFIL,50,25,100,465.0,46500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:49:18.818862
2026042303005688,GMFIL,11,25,300,465.0,139500.0,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-23 14:49:18.818899
2026042303006294,GMFIL,26,62,30,465.0,13950.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-23 14:57:10.792096
2026042303006555,GMFIL,26,42,100,465.0,46500.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-23 14:58:48.618531
2026042303006662,GMFIL,42,39,100,468.9,46890.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:59:22.432629
2026042303006663,GMFIL,42,45,100,469.0,46900.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:22.432706
2026042303006664,GMFIL,42,99,10,473.0,4730.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-23 14:59:22.432756
2026042303006845,GMFIL,42,99,10,473.0,4730.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-23 14:59:58.709100
