contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303000146,NLICL,26,29,100,588.0,58800.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:07:23.696165
2026042303000288,NLICL,58,65,103,588.0,60564.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 11:13:20.185974
2026042303000313,NLICL,58,65,10,588.0,5880.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 11:15:00.794355
2026042303000351,NLICL,58,36,50,588.0,29400.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 11:16:48.098734
2026042303000363,NLICL,58,58,30,588.0,17640.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:17:16.474294
2026042303000826,NLICL,34,34,1,580.1,580.1,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:34:25.750713
2026042303001283,NLICL,65,49,26,581.1,15108.6,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 11:53:27.908824
2026042303001411,NLICL,58,56,62,588.0,36456.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 11:58:24.695174
2026042303001628,NLICL,65,34,11,581.1,6392.1,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 12:09:43.705265
2026042303002205,NLICL,41,6,10,587.0,5870.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:37:49.511464
2026042303003514,NLICL,14,52,10,585.1,5851.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-23 13:28:27.401283
2026042303003515,NLICL,20,52,390,585.0,228150.0,Sipla Securities Private Limited,Sundhara Securities Limited,2026-04-23 13:28:27.401392
2026042303003575,NLICL,20,7,10,585.0,5850.0,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:30:06.323295
2026042303003638,NLICL,20,44,400,585.0,234000.0,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:31:46.623096
2026042303003658,NLICL,20,44,200,585.0,117000.0,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:32:36.309883
2026042303003694,NLICL,58,6,50,585.0,29250.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:34:36.694134
2026042303003824,NLICL,32,6,40,585.0,23400.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:39:47.172096
2026042303004012,NLICL,32,58,20,585.0,11700.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:46:55.543989
2026042303004121,NLICL,32,56,70,586.0,41020.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:51:44.322276
2026042303004222,NLICL,38,57,15,583.6,8754.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-23 13:57:17.603307
2026042303004223,NLICL,1,57,39,583.0,22737.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-23 13:57:17.603419
2026042303004248,NLICL,1,54,10,583.0,5830.0,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-23 13:59:00.848462
2026042303004274,NLICL,47,56,17,586.0,9962.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:00:29.300385
2026042303004444,NLICL,54,36,100,585.2,58520.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:08:04.059255
2026042303004926,NLICL,13,74,40,584.0,23360.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:27:10.727535
2026042303004927,NLICL,14,74,100,582.0,58200.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:27:10.727653
2026042303005342,NLICL,34,59,10,585.0,5850.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:41:14.208490
2026042303005469,NLICL,57,75,4,570.0,2280.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-23 14:44:36.191583
2026042303005635,NLICL,18,43,10,583.0,5830.0,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 14:47:48.409413
2026042303005695,NLICL,57,48,56,583.1,32653.6,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-23 14:49:34.827151
2026042303005861,NLICL,57,6,44,583.1,25656.4,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-23 14:52:01.288748
2026042303005862,NLICL,25,6,20,583.1,11662.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:52:01.288862
2026042303005863,NLICL,18,6,836,583.0,487388.0,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:52:01.288916
2026042303005888,NLICL,57,40,45,584.0,26280.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-23 14:52:24.949250
2026042303006132,NLICL,56,40,55,584.0,32120.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:55:17.551192
2026042303006133,NLICL,56,53,141,584.0,82344.0,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:55:17.551293
2026042303006134,NLICL,56,26,131,584.9,76621.9,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:55:17.551357
2026042303006135,NLICL,56,59,103,585.0,60255.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:55:17.551408
2026042303006136,NLICL,56,14,12,585.0,7020.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:55:17.551456
2026042303006137,NLICL,56,54,30,585.0,17550.0,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:55:17.551501
2026042303006138,NLICL,56,56,238,585.2,139277.6,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:55:17.551546
2026042303006452,NLICL,25,56,63,586.0,36918.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:58:10.230726
2026042303006694,NLICL,25,36,57,586.0,33402.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-23 14:59:30.558347
