contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304000013,HPPL,40,41,1000,430.3,430300.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-23 10:46:00.094086
2026042304000014,HPPL,40,43,120,430.3,51636.0,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-23 10:46:00.094161
2026042304000015,HPPL,40,34,380,430.3,163514.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-23 10:46:00.094190
2026042304000055,HPPL,34,99,10,416.0,4160.0,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-23 11:02:22.856742
2026042304000065,HPPL,45,41,200,415.0,83000.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 11:02:44.153667
2026042304000078,HPPL,45,34,10,403.0,4030.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:03:24.878624
2026042304000093,HPPL,45,4,500,403.0,201500.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:03:48.422844
2026042304000108,HPPL,13,8,150,405.0,60750.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 11:04:07.765105
2026042304000123,HPPL,40,8,150,405.0,60750.0,Creative Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 11:04:26.554070
2026042304000181,HPPL,59,54,90,405.1,36459.0,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-23 11:05:24.997454
2026042304000201,HPPL,59,49,800,405.1,324080.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 11:05:42.458114
2026042304000216,HPPL,59,45,50,405.1,20255.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:05:57.986612
2026042304000281,HPPL,59,58,60,405.1,24306.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:06:39.970643
2026042304000282,HPPL,40,58,150,405.0,60750.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:06:39.971582
2026042304000283,HPPL,45,58,200,405.0,81000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:06:39.972252
2026042304000284,HPPL,74,58,500,405.0,202500.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-23 11:06:39.972924
2026042304000299,HPPL,45,58,25,405.0,10125.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:06:52.817280
2026042304000303,HPPL,45,50,50,405.0,20250.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:07:02.575163
2026042304000323,HPPL,45,34,220,405.0,89100.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:07:13.949758
2026042304000325,HPPL,45,42,205,405.0,83025.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:07:15.035691
2026042304000335,HPPL,46,42,95,405.0,38475.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:07:20.229104
2026042304000336,HPPL,46,8,80,406.9,32552.0,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 11:07:20.229506
2026042304000554,HPPL,51,58,350,403.6,141260.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:11:03.135134
2026042304000568,HPPL,51,28,150,403.6,60540.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:11:10.836562
2026042304000569,HPPL,52,28,124,403.6,50046.4,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-23 11:11:10.837448
2026042304000595,HPPL,45,28,226,403.0,91078.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:11:36.157505
2026042304000647,HPPL,45,58,264,403.0,106392.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:13:15.326130
2026042304000648,HPPL,34,58,500,402.6,201300.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:13:15.326557
2026042304000649,HPPL,45,58,236,400.0,94400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:13:15.326784
2026042304001420,HPPL,42,50,19,401.0,7619.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:27:18.769020
2026042304001568,HPPL,59,3,500,401.5,200750.0,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-23 11:30:07.538830
2026042304001780,HPPL,42,59,31,401.0,12431.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:33:36.279246
2026042304001781,HPPL,58,59,30,401.0,12030.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:33:36.279722
2026042304001782,HPPL,42,59,100,401.0,40100.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:33:36.279959
2026042304001783,HPPL,41,59,39,401.0,15639.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:33:36.280207
2026042304001826,HPPL,42,25,100,403.0,40300.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-23 11:34:55.971743
2026042304001869,HPPL,41,59,111,401.0,44511.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:36:12.931688
2026042304002639,HPPL,45,21,20,402.0,8040.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 11:50:46.539671
2026042304002643,HPPL,45,19,10,402.0,4020.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:50:52.274574
2026042304002657,HPPL,45,14,100,402.5,40250.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:51:11.368987
2026042304002670,HPPL,45,43,200,402.9,80580.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:51:35.854085
2026042304002690,HPPL,45,50,18,403.0,7254.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:52:03.180102
2026042304002691,HPPL,45,59,152,403.0,61256.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:52:03.181152
2026042304002858,HPPL,29,22,50,402.0,20100.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:54:49.613416
2026042304002949,HPPL,45,39,64,400.0,25600.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:56:34.619769
2026042304002950,HPPL,58,39,76,400.0,30400.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:56:34.620336
2026042304003002,HPPL,58,69,24,400.0,9600.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 11:57:14.240526
2026042304003003,HPPL,54,69,26,400.0,10400.0,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 11:57:14.240996
2026042304003106,HPPL,54,57,85,400.0,34000.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:58:38.601193
2026042304003107,HPPL,41,57,15,400.0,6000.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-23 11:58:38.602232
2026042304003142,HPPL,41,35,110,400.0,44000.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 11:59:04.883937
2026042304003287,HPPL,35,35,100,400.0,40000.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:02:06.632871
2026042304003733,HPPL,13,58,27,398.1,10748.7,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 12:11:45.900196
2026042304003885,HPPL,91,4,10,398.5,3985.0,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:15:02.344802
2026042304003910,HPPL,46,35,100,400.0,40000.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:15:53.929818
2026042304004175,HPPL,58,57,10,399.9,3999.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 12:21:25.557532
2026042304004198,HPPL,41,57,40,399.9,15996.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-23 12:21:49.035714
2026042304004352,HPPL,36,19,31,399.1,12372.1,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:26:31.258156
2026042304004353,HPPL,13,19,69,398.2,27475.8,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:26:31.259306
2026042304004410,HPPL,13,69,31,398.2,12344.2,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-23 12:28:33.322523
2026042304004411,HPPL,72,69,10,398.2,3982.0,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,2026-04-23 12:28:33.323047
2026042304004412,HPPL,13,69,59,398.1,23487.9,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-23 12:28:33.323306
2026042304004514,HPPL,49,22,10,398.3,3983.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:31:45.713233
