contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304002554,CHL,21,43,124,295.5,36642.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.185443
2026042304002555,CHL,52,43,50,295.1,14755.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.185490
2026042304002556,CHL,50,43,50,295.1,14755.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.185538
2026042304002557,CHL,36,43,101,295.0,29795.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.185581
2026042304002558,CHL,42,43,100,295.0,29500.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.185624
2026042304002559,CHL,45,43,400,295.0,118000.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.185669
2026042304002560,CHL,21,43,50,295.0,14750.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.185713
2026042304002561,CHL,26,43,150,295.0,44250.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.185753
2026042304002562,CHL,6,43,500,294.2,147100.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.185798
2026042304002563,CHL,58,43,300,294.0,88200.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.185844
2026042304002564,CHL,4,43,400,294.0,117600.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.185889
2026042304002565,CHL,64,43,200,294.0,58800.0,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.185929
2026042304002566,CHL,58,43,100,294.0,29400.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.185968
2026042304002567,CHL,52,43,10,294.0,2940.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.186010
2026042304002568,CHL,38,43,10,294.0,2940.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.186048
2026042304002569,CHL,35,43,100,294.0,29400.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.186085
2026042304002570,CHL,4,43,500,294.0,147000.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.186123
2026042304002571,CHL,25,43,250,294.0,73500.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.186159
2026042304002572,CHL,22,43,35,294.0,10290.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 11:49:50.186197
2026042304002861,CHL,44,36,185,295.0,54575.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 11:54:58.363776
2026042304003635,CHL,22,32,500,295.1,147550.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 12:09:36.586496
2026042304003865,CHL,59,41,50,295.2,14760.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 12:14:22.069562
2026042304004697,CHL,13,58,39,298.5,11641.5,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 12:36:05.395048
2026042304004698,CHL,13,57,11,298.9,3287.9,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 12:36:05.395197
2026042304005379,CHL,41,25,300,298.8,89640.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-23 12:53:29.603294
2026042304005413,CHL,42,25,18,298.8,5378.4,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-23 12:54:18.181636
2026042304005414,CHL,42,57,89,298.9,26602.1,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 12:54:18.181759
2026042304005415,CHL,42,42,1393,299.9,417760.7,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 12:54:18.181816
2026042304005429,CHL,42,42,607,299.9,182039.3,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 12:54:49.413525
2026042304005430,CHL,42,45,300,300.0,90000.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:54:49.413673
2026042304005431,CHL,42,58,25,300.0,7500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:54:49.413732
2026042304005432,CHL,42,42,68,300.0,20400.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 12:54:49.413813
2026042304005456,CHL,62,42,532,300.0,159600.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-23 12:55:16.143013
2026042304005457,CHL,62,6,390,300.0,117000.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-23 12:55:16.143261
2026042304005458,CHL,62,43,16,300.0,4800.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-23 12:55:16.143451
2026042304005459,CHL,62,42,962,300.0,288600.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-23 12:55:16.143599
2026042304005728,CHL,45,42,39,300.0,11700.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:01:09.879200
2026042304005755,CHL,42,38,53,300.8,15942.4,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:01:39.965643
2026042304005756,CHL,42,49,18,301.0,5418.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:01:39.965794
2026042304005757,CHL,42,4,10,301.0,3010.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:01:39.965852
2026042304005758,CHL,42,51,50,301.9,15095.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:01:39.965908
2026042304005759,CHL,42,38,19,302.0,5738.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:01:39.965984
2026042304005792,CHL,62,38,61,302.0,18422.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:02:18.799654
2026042304005793,CHL,62,52,25,302.0,7550.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-23 13:02:18.799817
2026042304005794,CHL,62,13,114,302.0,34428.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:02:18.799873
2026042304007218,CHL,45,6,60,301.0,18060.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:30:04.753217
2026042304007219,CHL,45,46,1,301.0,301.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:30:04.753508
2026042304007732,CHL,42,34,10,301.0,3010.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:40:37.466695
2026042304008017,CHL,36,49,25,296.4,7410.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:51:19.330824
2026042304008267,CHL,32,38,100,298.0,29800.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:00:28.433518
2026042304010111,CHL,52,26,565,296.6,167579.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-23 14:36:14.838326
2026042304010245,CHL,36,19,200,296.6,59320.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:38:38.668873
2026042304010257,CHL,57,58,10,296.5,2965.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 14:38:45.782589
2026042304010402,CHL,58,33,40,298.0,11920.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:41:50.280724
2026042304010403,CHL,58,16,14,298.0,4172.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:41:50.280914
2026042304010404,CHL,58,14,20,298.0,5960.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:41:50.280981
2026042304010405,CHL,58,6,540,298.4,161136.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:41:50.281044
2026042304010406,CHL,58,57,100,298.5,29850.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:41:50.281109
2026042304010407,CHL,58,43,460,298.5,137310.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:41:50.281169
2026042304010425,CHL,51,51,160,296.5,47440.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:42:01.555972
2026042304010426,CHL,36,51,50,296.4,14820.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:42:01.556271
2026042304010717,CHL,58,40,2,300.0,600.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:44:57.423803
2026042304010812,CHL,49,13,40,297.0,11880.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:46:13.933987
2026042304010851,CHL,49,29,60,297.0,17820.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:46:39.131510
2026042304010964,CHL,36,29,40,296.4,11856.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:47:32.299882
2026042304011091,CHL,36,29,10,296.4,2964.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:48:20.151192
2026042304011092,CHL,36,29,90,296.3,26667.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:48:20.151507
2026042304011249,CHL,36,59,10,296.3,2963.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:49:04.570301
2026042304011250,CHL,36,59,300,296.2,88860.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:49:04.570463
2026042304011251,CHL,36,59,500,296.1,148050.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:49:04.570531
2026042304011252,CHL,44,59,190,296.0,56240.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:49:04.570593
2026042304011274,CHL,44,34,10,296.0,2960.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:49:17.184738
2026042304011344,CHL,44,32,800,296.0,236800.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:49:37.022215
2026042304011345,CHL,28,32,1000,295.4,295400.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-23 14:49:37.022350
2026042304011346,CHL,43,32,65,295.3,19194.5,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:49:37.022414
2026042304011347,CHL,59,32,150,295.2,44280.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 14:49:37.022475
2026042304011348,CHL,42,32,100,295.0,29500.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:49:37.022538
2026042304011349,CHL,40,32,50,295.0,14750.0,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-23 14:49:37.022625
2026042304012052,CHL,39,48,100,294.1,29410.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:53:48.378742
2026042304012053,CHL,67,48,300,294.1,88230.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-23 14:53:48.378839
2026042304012054,CHL,22,48,265,294.0,77910.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:53:48.378953
2026042304012055,CHL,49,48,34,294.0,9996.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:53:48.379026
2026042304012056,CHL,32,48,100,293.0,29300.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 14:53:48.379099
2026042304012057,CHL,35,48,50,293.0,14650.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:53:48.379171
2026042304012058,CHL,5,48,1037,293.0,303841.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 14:53:48.379241
2026042304012059,CHL,42,48,200,293.0,58600.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 14:53:48.379325
2026042304012060,CHL,84,48,400,293.0,117200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-23 14:53:48.379393
2026042304012061,CHL,52,48,50,292.0,14600.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-23 14:53:48.379464
2026042304012062,CHL,74,48,414,292.0,120888.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-23 14:53:48.379529
2026042304012215,CHL,52,32,60,295.0,17700.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-23 14:54:39.135579
2026042304013036,CHL,36,56,500,292.4,146200.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:58:43.108781
2026042304013037,CHL,62,56,500,292.3,146150.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:58:43.108833
2026042304013038,CHL,45,56,1500,292.1,438150.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:58:43.108898
2026042304013112,CHL,58,14,20,294.0,5880.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:59:03.283820
2026042304013136,CHL,58,95,200,294.0,58800.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:59:06.695293
2026042304013181,CHL,58,6,30,294.0,8820.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:59:15.014659
2026042304013369,CHL,44,6,10,294.0,2940.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:59:27.751370
2026042304013640,CHL,50,6,50,292.2,14610.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:59:58.592000
2026042304013641,CHL,36,6,300,292.2,87660.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:59:58.592124
2026042304013642,CHL,45,6,190,292.1,55499.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:59:58.592190
