contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304002945,KKHC,22,36,18,275.2,4953.6,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 11:56:28.594617
2026042304003243,KKHC,100,25,699,275.5,192574.5,Sunrise Securities Limited,Sweta Securities Private Limited,2026-04-23 12:00:53.800871
2026042304003272,KKHC,22,38,22,275.2,6054.4,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:01:37.236777
2026042304003273,KKHC,35,38,38,275.2,10457.6,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:01:37.237011
2026042304003568,KKHC,35,26,162,275.2,44582.4,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:07:45.980778
2026042304003569,KKHC,29,26,10,275.2,2752.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:07:45.980987
2026042304003570,KKHC,58,26,1087,275.2,299142.4,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:07:45.981063
2026042304003573,KKHC,8,26,190,275.2,52288.0,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:07:51.729403
2026042304003644,KKHC,58,26,10,275.2,2752.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:09:44.796562
2026042304003671,KKHC,58,26,10,275.2,2752.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:10:27.229429
2026042304003676,KKHC,39,26,40,275.2,11008.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:10:38.328723
2026042304003773,KKHC,6,26,98,275.2,26969.6,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 12:12:20.225630
2026042304003861,KKHC,100,41,187,276.0,51612.0,Sunrise Securities Limited,Linch Stock Market Ltd.,2026-04-23 12:14:20.526966
2026042304003862,KKHC,100,72,10,276.1,2761.0,Sunrise Securities Limited,Hatemalo Financial Services Private Limited,2026-04-23 12:14:20.527194
2026042304003863,KKHC,100,64,1000,278.1,278100.0,Sunrise Securities Limited,SUN SECURITIES PVT LTD,2026-04-23 12:14:20.527274
2026042304003888,KKHC,100,25,50,278.8,13940.0,Sunrise Securities Limited,Sweta Securities Private Limited,2026-04-23 12:15:14.583120
2026042304003889,KKHC,100,6,500,278.9,139450.0,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 12:15:14.583378
2026042304003890,KKHC,100,80,280,280.0,78400.0,Sunrise Securities Limited,Indira securities pvt. ltd,2026-04-23 12:15:14.583465
2026042304003891,KKHC,100,49,40,280.0,11200.0,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2026-04-23 12:15:14.583587
2026042304003892,KKHC,100,48,700,280.0,196000.0,Sunrise Securities Limited,Trishakti Securities Public Limited,2026-04-23 12:15:14.583667
2026042304003907,KKHC,100,59,1000,280.9,280900.0,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:15:53.035004
2026042304003908,KKHC,100,26,50,281.0,14050.0,Sunrise Securities Limited,Asian Securities Private Ltd.,2026-04-23 12:15:53.035187
2026042304003909,KKHC,100,45,10,281.0,2810.0,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:15:53.035262
2026042304004468,KKHC,1,71,200,276.2,55240.0,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:30:39.113413
2026042304004469,KKHC,58,71,50,276.0,13800.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:30:39.113512
2026042304004470,KKHC,14,71,120,275.7,33084.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:30:39.113578
2026042304004471,KKHC,14,71,20,275.7,5514.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:30:39.113642
2026042304004472,KKHC,6,71,100,275.3,27530.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:30:39.113708
2026042304004473,KKHC,56,71,100,275.3,27530.0,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:30:39.113778
2026042304004474,KKHC,42,71,704,275.2,193740.8,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:30:39.113849
2026042304004475,KKHC,6,71,100,275.2,27520.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:30:39.113911
2026042304004476,KKHC,26,71,128,275.1,35212.8,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:30:39.113974
2026042304004477,KKHC,22,71,20,275.1,5502.0,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:30:39.114043
2026042304004478,KKHC,42,71,50,275.1,13755.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:30:39.114101
2026042304004479,KKHC,52,71,100,275.0,27500.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:30:39.114168
2026042304004480,KKHC,6,71,200,275.0,55000.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:30:39.114257
2026042304004481,KKHC,38,71,100,275.0,27500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:30:39.114334
2026042304004482,KKHC,46,71,2968,275.0,816200.0,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:30:39.114400
2026042304004962,KKHC,41,43,180,278.0,50040.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 12:41:25.773686
2026042304005179,KKHC,41,59,70,275.0,19250.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:48:35.359385
2026042304005180,KKHC,91,59,10,275.0,2750.0,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:48:35.359660
2026042304005181,KKHC,6,59,20,275.0,5500.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:48:35.359759
2026042304005219,KKHC,35,59,100,275.1,27510.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:49:32.363444
2026042304005231,KKHC,6,52,70,275.0,19250.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-23 12:49:49.699894
2026042304005232,KKHC,1,52,12,275.0,3300.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-23 12:49:49.700332
2026042304005242,KKHC,1,59,800,275.0,220000.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:50:00.758375
2026042304005338,KKHC,3,43,150,278.0,41700.0,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 12:52:45.561570
2026042304005474,KKHC,49,7,100,278.0,27800.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 12:55:22.700426
2026042304005765,KKHC,26,46,200,279.0,55800.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:01:52.792177
2026042304005870,KKHC,35,46,400,279.0,111600.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:03:23.736499
2026042304005978,KKHC,45,46,140,279.0,39060.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:04:28.965305
2026042304006254,KKHC,42,46,260,279.0,72540.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:10:00.465309
2026042304006365,KKHC,42,45,1000,279.0,279000.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:12:42.640446
2026042304006382,KKHC,42,58,70,279.0,19530.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:13:36.139156
2026042304006399,KKHC,42,48,500,279.0,139500.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-23 13:14:21.152825
2026042304006418,KKHC,42,54,300,279.0,83700.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 13:15:04.903621
2026042304006748,KKHC,42,14,370,279.0,103230.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:23:08.943521
2026042304006749,KKHC,58,14,54,279.0,15066.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:23:08.943791
2026042304006750,KKHC,17,14,376,279.0,104904.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 13:23:08.943890
2026042304006754,KKHC,17,36,13,279.0,3627.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-23 13:23:31.034974
2026042304006759,KKHC,57,51,500,280.0,140000.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-23 13:23:44.042861
2026042304006874,KKHC,17,53,380,279.0,106020.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:26:42.040486
2026042304006905,KKHC,17,34,500,279.0,139500.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 13:26:54.929037
2026042304006963,KKHC,44,6,210,280.0,58800.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:27:42.967625
2026042304006978,KKHC,17,90,231,279.0,64449.0,ABC Securities Private Limited,Sajilo Broker Limited,2026-04-23 13:27:44.275284
2026042304007109,KKHC,11,90,269,278.5,74916.5,Malla & Malla Stock Broking Company Pvt. Limited,Sajilo Broker Limited,2026-04-23 13:28:45.022077
2026042304007143,KKHC,11,59,931,278.5,259283.5,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:29:04.624629
2026042304007152,KKHC,34,11,100,278.0,27800.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:29:16.247482
2026042304007153,KKHC,58,11,100,278.0,27800.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:29:16.247729
2026042304007154,KKHC,42,11,400,278.0,111200.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:29:16.247841
2026042304007254,KKHC,48,19,200,277.0,55400.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:30:44.338438
2026042304007275,KKHC,48,53,100,277.0,27700.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:30:59.920208
2026042304007667,KKHC,45,48,10,275.5,2755.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:39:09.101636
2026042304007668,KKHC,6,48,100,275.5,27550.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 13:39:09.102094
2026042304007669,KKHC,1,48,188,275.0,51700.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-23 13:39:09.102415
2026042304007670,KKHC,17,48,47,275.0,12925.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-23 13:39:09.102706
2026042304007879,KKHC,38,20,1000,275.2,275200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,2026-04-23 13:45:50.986384
2026042304008190,KKHC,51,72,20,276.0,5520.0,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 13:58:33.773904
2026042304008237,KKHC,58,22,9,276.0,2484.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:59:34.014132
2026042304008438,KKHC,51,11,30,276.0,8280.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:03:42.618806
2026042304008439,KKHC,57,11,32,275.5,8816.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:03:42.619292
2026042304008440,KKHC,6,11,100,275.1,27510.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:03:42.619624
2026042304008441,KKHC,34,11,138,275.1,37963.8,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:03:42.619929
2026042304008469,KKHC,34,11,200,275.1,55020.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:04:31.847640
2026042304008472,KKHC,50,59,269,278.5,74916.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:04:39.284849
2026042304008473,KKHC,50,13,16,279.8,4476.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:04:39.285385
2026042304008475,KKHC,50,11,15,279.9,4198.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:04:46.092395
2026042304008476,KKHC,34,11,85,275.1,23383.5,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:04:46.092892
2026042304008518,KKHC,50,17,100,280.0,28000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:05:29.436450
2026042304008526,KKHC,50,39,100,280.0,28000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:05:48.679464
2026042304008632,KKHC,50,11,100,278.0,27800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:07:20.987396
2026042304008704,KKHC,50,14,20,276.0,5520.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:09:27.002141
2026042304008736,KKHC,50,14,380,276.0,104880.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:10:18.990407
2026042304008737,KKHC,34,14,220,275.1,60522.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 14:10:18.991034
2026042304008799,KKHC,49,46,2,271.0,542.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:11:23.375278
2026042304008973,KKHC,50,33,357,276.9,98853.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:15:01.325793
2026042304008993,KKHC,50,33,43,276.9,11906.7,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:15:25.513931
2026042304009005,KKHC,49,10,10,277.0,2770.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:15:43.969517
2026042304009007,KKHC,50,33,100,276.9,27690.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:15:49.680614
2026042304009349,KKHC,6,33,80,275.6,22048.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:21:55.990163
2026042304009357,KKHC,56,33,1000,275.5,275500.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:02.671363
2026042304009358,KKHC,57,33,50,275.5,13775.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:02.671873
2026042304009367,KKHC,70,33,1000,275.2,275200.0,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:08.262383
2026042304009372,KKHC,14,22,25,276.8,6920.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:22:08.916947
2026042304009399,KKHC,34,33,357,275.1,98210.7,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:22:43.366201
2026042304009408,KKHC,45,33,1000,275.0,275000.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:23:09.169798
2026042304009435,KKHC,58,33,615,275.0,169125.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:23:51.920889
2026042304009436,KKHC,45,33,100,275.0,27500.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:23:51.921445
2026042304009437,KKHC,49,33,190,275.0,52250.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:23:51.921753
2026042304009438,KKHC,45,33,95,275.0,26125.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:23:51.922085
2026042304009442,KKHC,45,22,375,275.0,103125.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:23:59.409168
2026042304009461,KKHC,50,33,13,276.9,3599.7,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:24:36.671531
2026042304009462,KKHC,50,42,12,278.0,3336.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:24:36.672034
2026042304009483,KKHC,50,1,25,279.0,6975.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:25:05.546247
2026042304009665,KKHC,45,58,10,275.0,2750.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:29:11.234032
2026042304009993,KKHC,45,45,60,275.0,16500.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:34:16.739038
2026042304009994,KKHC,11,45,140,275.0,38500.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:34:16.739589
2026042304010195,KKHC,11,64,10,275.0,2750.0,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,2026-04-23 14:37:35.051693
2026042304010196,KKHC,48,64,1690,275.0,464750.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-23 14:37:35.051999
2026042304010280,KKHC,38,64,80,275.1,22008.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:39:19.351979
2026042304010335,KKHC,50,6,80,276.0,22080.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:40:44.071552
2026042304010358,KKHC,38,22,920,275.1,253092.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:41:00.447822
2026042304010359,KKHC,48,22,1310,275.0,360250.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 14:41:00.448357
2026042304010360,KKHC,42,22,170,275.0,46750.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:41:00.448757
2026042304010599,KKHC,42,51,330,275.0,90750.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:44:05.374256
2026042304010998,KKHC,57,44,10,274.2,2742.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:47:40.568848
2026042304010999,KKHC,40,44,100,274.2,27420.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:47:40.569115
2026042304011000,KKHC,57,44,10,274.1,2741.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:47:40.569230
2026042304011001,KKHC,51,44,80,274.1,21928.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:47:40.569347
2026042304011310,KKHC,51,26,100,274.1,27410.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:49:30.278360
2026042304011657,KKHC,13,32,20,274.2,5484.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 14:50:59.012133
2026042304011806,KKHC,58,51,170,275.0,46750.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:51:46.379395
