contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042303000894,CORBL,8,74,100,2040.0,204000.0,2026-04-23,187654583,450,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:37:35.301495,Corporate Development Bank Limited
2026042303000964,CORBL,58,56,5,1980.0,9900.0,2026-04-23,187656003,450,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 11:39:34.665660,Corporate Development Bank Limited
2026042303001026,CORBL,8,58,30,2040.0,61200.0,2026-04-23,187658619,450,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:42:36.061613,Corporate Development Bank Limited
2026042303001065,CORBL,8,58,20,2040.0,40800.0,2026-04-23,187659847,450,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:44:07.789154,Corporate Development Bank Limited
2026042303001069,CORBL,58,54,1,2000.0,2000.0,2026-04-23,187660051,450,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 11:44:25.612008,Corporate Development Bank Limited
2026042303001128,CORBL,8,58,10,2040.0,20400.0,2026-04-23,187661727,450,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:46:31.430004,Corporate Development Bank Limited
2026042303001160,CORBL,57,74,50,2040.0,102000.0,2026-04-23,187662930,450,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:47:56.735392,Corporate Development Bank Limited
2026042303001161,CORBL,42,74,10,2040.0,20400.0,2026-04-23,187662931,450,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:47:56.735624,Corporate Development Bank Limited
2026042303001189,CORBL,8,28,10,2026.0,20260.0,2026-04-23,187663413,450,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:48:34.931705,Corporate Development Bank Limited
2026042303001295,CORBL,8,57,11,2026.0,22286.0,2026-04-23,187667289,450,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:53:35.070642,Corporate Development Bank Limited
2026042303001370,CORBL,38,41,10,2026.3,20263.0,2026-04-23,187669775,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-23 11:56:43.505637,Corporate Development Bank Limited
2026042303001500,CORBL,58,52,1,2080.0,2080.0,2026-04-23,187675121,450,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-23 12:03:00.348752,Corporate Development Bank Limited
2026042303001570,CORBL,38,45,70,2026.3,141841.0,2026-04-23,187677765,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:05:52.992127,Corporate Development Bank Limited
2026042303001670,CORBL,8,49,106,2030.0,215180.0,2026-04-23,187682114,450,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:12:08.476239,Corporate Development Bank Limited
2026042303001703,CORBL,8,52,10,2040.0,20400.0,2026-04-23,187682987,450,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 12:13:02.517233,Corporate Development Bank Limited
2026042303001731,CORBL,46,57,10,2043.9,20439.0,2026-04-23,187684269,450,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 12:14:50.147548,Corporate Development Bank Limited
2026042303001732,CORBL,38,61,10,2044.0,20440.0,2026-04-23,187684349,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-23 12:14:57.912674,Corporate Development Bank Limited
2026042303001741,CORBL,38,14,10,2044.0,20440.0,2026-04-23,187684505,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:15:18.648874,Corporate Development Bank Limited
2026042303001761,CORBL,46,41,10,2043.9,20439.0,2026-04-23,187685251,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:16:21.823330,Corporate Development Bank Limited
2026042303001773,CORBL,8,28,10,2040.0,20400.0,2026-04-23,187685759,450,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:17:09.292509,Corporate Development Bank Limited
2026042303001949,CORBL,74,74,10,2040.1,20401.0,2026-04-23,187691565,450,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:25:59.419650,Corporate Development Bank Limited
2026042303001950,CORBL,8,74,80,2040.0,163200.0,2026-04-23,187691567,450,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:25:59.419867,Corporate Development Bank Limited
2026042303001951,CORBL,8,28,10,2028.0,20280.0,2026-04-23,187691709,450,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:26:11.636066,Corporate Development Bank Limited
2026042303002017,CORBL,46,40,20,2030.0,40600.0,2026-04-23,187694397,450,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 12:30:59.950090,Corporate Development Bank Limited
2026042303002090,CORBL,72,22,10,2049.9,20499.0,2026-04-23,187697155,450,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:35:42.950391,Corporate Development Bank Limited
2026042303002091,CORBL,72,45,30,2049.9,61497.0,2026-04-23,187697157,450,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:35:42.950467,Corporate Development Bank Limited
2026042303002092,CORBL,72,52,10,2050.0,20500.0,2026-04-23,187697159,450,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,2026-04-23 12:35:42.950493,Corporate Development Bank Limited
2026042303002093,CORBL,72,41,52,2050.0,106600.0,2026-04-23,187697161,450,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-04-23 12:35:42.950518,Corporate Development Bank Limited
2026042303002094,CORBL,72,14,15,2055.0,30825.0,2026-04-23,187697163,450,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 12:35:42.950542,Corporate Development Bank Limited
2026042303002095,CORBL,72,1,10,2057.9,20579.0,2026-04-23,187697165,450,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,2026-04-23 12:35:42.950570,Corporate Development Bank Limited
2026042303002096,CORBL,72,19,90,2060.0,185400.0,2026-04-23,187697167,450,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:35:42.950597,Corporate Development Bank Limited
2026042303002097,CORBL,72,17,10,2065.0,20650.0,2026-04-23,187697169,450,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-23 12:35:42.950626,Corporate Development Bank Limited
2026042303002098,CORBL,72,58,10,2070.0,20700.0,2026-04-23,187697171,450,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:35:42.950649,Corporate Development Bank Limited
2026042303002099,CORBL,72,56,50,2070.0,103500.0,2026-04-23,187697173,450,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:35:42.950676,Corporate Development Bank Limited
2026042303002100,CORBL,72,57,10,2080.0,20800.0,2026-04-23,187697175,450,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-23 12:35:42.950700,Corporate Development Bank Limited
2026042303002101,CORBL,72,13,10,2080.0,20800.0,2026-04-23,187697177,450,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:35:42.950725,Corporate Development Bank Limited
2026042303002102,CORBL,72,32,10,2080.0,20800.0,2026-04-23,187697179,450,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-23 12:35:42.950749,Corporate Development Bank Limited
2026042303002103,CORBL,72,36,15,2080.0,31200.0,2026-04-23,187697181,450,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-23 12:35:42.950774,Corporate Development Bank Limited
2026042303002104,CORBL,72,59,50,2081.0,104050.0,2026-04-23,187697183,450,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:35:42.950801,Corporate Development Bank Limited
2026042303002105,CORBL,72,36,10,2081.0,20810.0,2026-04-23,187697185,450,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-23 12:35:42.950826,Corporate Development Bank Limited
2026042303002106,CORBL,72,11,20,2081.6,41632.0,2026-04-23,187697187,450,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:35:42.950850,Corporate Development Bank Limited
2026042303002107,CORBL,72,45,10,2085.0,20850.0,2026-04-23,187697189,450,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:35:42.950873,Corporate Development Bank Limited
2026042303002108,CORBL,72,42,10,2085.0,20850.0,2026-04-23,187697191,450,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-23 12:35:42.950899,Corporate Development Bank Limited
2026042303002109,CORBL,72,13,10,2085.0,20850.0,2026-04-23,187697193,450,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:35:42.950921,Corporate Development Bank Limited
2026042303002110,CORBL,72,51,31,2085.0,64635.0,2026-04-23,187697195,450,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 12:35:42.950945,Corporate Development Bank Limited
2026042303002111,CORBL,72,58,10,2085.7,20857.0,2026-04-23,187697197,450,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:35:42.950969,Corporate Development Bank Limited
2026042303002112,CORBL,72,32,10,2087.0,20870.0,2026-04-23,187697199,450,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-23 12:35:42.951014,Corporate Development Bank Limited
2026042303002113,CORBL,72,58,125,2088.0,261000.0,2026-04-23,187697201,450,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:35:42.951051,Corporate Development Bank Limited
2026042303002114,CORBL,72,41,50,2090.0,104500.0,2026-04-23,187697203,450,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-04-23 12:35:42.951075,Corporate Development Bank Limited
2026042303002115,CORBL,72,34,100,2090.0,209000.0,2026-04-23,187697205,450,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-23 12:35:42.951095,Corporate Development Bank Limited
2026042303002116,CORBL,72,42,10,2090.0,20900.0,2026-04-23,187697208,450,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-23 12:35:42.951116,Corporate Development Bank Limited
2026042303002117,CORBL,72,20,300,2099.9,629970.0,2026-04-23,187697212,450,Hatemalo Financial Services Private Limited,Sipla Securities Private Limited,2026-04-23 12:35:42.951139,Corporate Development Bank Limited
2026042303002118,CORBL,72,13,622,2100.0,1306200.0,2026-04-23,187697217,450,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:35:42.951158,Corporate Development Bank Limited
2026042303002119,CORBL,46,28,10,2030.0,20300.0,2026-04-23,187697223,450,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:35:44.028949,Corporate Development Bank Limited
2026042303002126,CORBL,72,13,268,2100.0,562800.0,2026-04-23,187697423,450,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:36:02.629480,Corporate Development Bank Limited
2026042303002127,CORBL,72,49,10,2100.0,21000.0,2026-04-23,187697425,450,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-23 12:36:02.629579,Corporate Development Bank Limited
2026042303002128,CORBL,72,35,50,2100.0,105000.0,2026-04-23,187697427,450,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:36:02.629654,Corporate Development Bank Limited
2026042303002129,CORBL,72,49,76,2100.0,159600.0,2026-04-23,187697429,450,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-23 12:36:02.629727,Corporate Development Bank Limited
2026042303002130,CORBL,72,91,50,2100.0,105000.0,2026-04-23,187697431,450,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,2026-04-23 12:36:02.629796,Corporate Development Bank Limited
2026042303002131,CORBL,72,71,100,2100.0,210000.0,2026-04-23,187697433,450,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 12:36:02.629859,Corporate Development Bank Limited
2026042303002132,CORBL,72,32,20,2100.0,42000.0,2026-04-23,187697435,450,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-23 12:36:02.629923,Corporate Development Bank Limited
2026042303002133,CORBL,72,54,60,2100.0,126000.0,2026-04-23,187697437,450,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,2026-04-23 12:36:02.630003,Corporate Development Bank Limited
2026042303002134,CORBL,72,58,66,2100.0,138600.0,2026-04-23,187697440,450,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:36:02.630093,Corporate Development Bank Limited
2026042303002135,CORBL,46,28,10,2030.0,20300.0,2026-04-23,187697447,450,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:36:03.917293,Corporate Development Bank Limited
2026042303002142,CORBL,72,58,34,2100.0,71400.0,2026-04-23,187697625,450,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:36:22.702250,Corporate Development Bank Limited
2026042303002143,CORBL,72,41,50,2100.0,105000.0,2026-04-23,187697627,450,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-04-23 12:36:22.702326,Corporate Development Bank Limited
2026042303002144,CORBL,72,17,10,2100.0,21000.0,2026-04-23,187697629,450,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-23 12:36:22.702346,Corporate Development Bank Limited
2026042303002145,CORBL,72,16,10,2100.0,21000.0,2026-04-23,187697631,450,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-04-23 12:36:22.702366,Corporate Development Bank Limited
2026042303002146,CORBL,72,6,10,2100.0,21000.0,2026-04-23,187697633,450,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 12:36:22.702387,Corporate Development Bank Limited
2026042303002147,CORBL,72,58,30,2100.0,63000.0,2026-04-23,187697635,450,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:36:22.702409,Corporate Development Bank Limited
2026042303002148,CORBL,72,49,30,2101.0,63030.0,2026-04-23,187697637,450,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-23 12:36:22.702434,Corporate Development Bank Limited
2026042303002149,CORBL,72,58,10,2101.0,21010.0,2026-04-23,187697639,450,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:36:22.702457,Corporate Development Bank Limited
2026042303002150,CORBL,72,34,100,2101.0,210100.0,2026-04-23,187697641,450,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-23 12:36:22.702528,Corporate Development Bank Limited
2026042303002151,CORBL,72,58,101,2101.0,212201.0,2026-04-23,187697643,450,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:36:22.702561,Corporate Development Bank Limited
2026042303002152,CORBL,72,35,50,2101.0,105050.0,2026-04-23,187697645,450,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:36:22.702580,Corporate Development Bank Limited
2026042303002153,CORBL,72,5,50,2101.0,105050.0,2026-04-23,187697647,450,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:36:22.702598,Corporate Development Bank Limited
2026042303002154,CORBL,72,5,70,2101.0,147070.0,2026-04-23,187697649,450,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:36:22.702619,Corporate Development Bank Limited
2026042303002155,CORBL,72,4,10,2101.0,21010.0,2026-04-23,187697651,450,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:36:22.702638,Corporate Development Bank Limited
2026042303002156,CORBL,72,45,10,2101.0,21010.0,2026-04-23,187697653,450,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:36:22.702658,Corporate Development Bank Limited
2026042303002157,CORBL,72,32,12,2101.0,25212.0,2026-04-23,187697655,450,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-23 12:36:22.702676,Corporate Development Bank Limited
2026042303002158,CORBL,72,35,11,2101.0,23111.0,2026-04-23,187697657,450,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:36:22.702697,Corporate Development Bank Limited
2026042303002159,CORBL,72,49,90,2101.0,189090.0,2026-04-23,187697659,450,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-23 12:36:22.702715,Corporate Development Bank Limited
2026042303002160,CORBL,72,58,10,2101.2,21012.0,2026-04-23,187697661,450,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:36:22.702737,Corporate Development Bank Limited
2026042303002161,CORBL,72,41,50,2101.2,105060.0,2026-04-23,187697663,450,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-04-23 12:36:22.702761,Corporate Development Bank Limited
2026042303002162,CORBL,72,1,10,2101.2,21012.0,2026-04-23,187697665,450,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,2026-04-23 12:36:22.702788,Corporate Development Bank Limited
2026042303002163,CORBL,72,58,10,2101.2,21012.0,2026-04-23,187697667,450,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:36:22.702852,Corporate Development Bank Limited
2026042303002164,CORBL,72,19,85,2101.2,178602.0,2026-04-23,187697669,450,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:36:22.702920,Corporate Development Bank Limited
2026042303002165,CORBL,72,48,30,2101.2,63036.0,2026-04-23,187697671,450,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,2026-04-23 12:36:22.702989,Corporate Development Bank Limited
2026042303002166,CORBL,72,33,90,2101.2,189108.0,2026-04-23,187697673,450,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:36:22.703084,Corporate Development Bank Limited
2026042303002167,CORBL,72,32,10,2101.2,21012.0,2026-04-23,187697675,450,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-23 12:36:22.703153,Corporate Development Bank Limited
2026042303002168,CORBL,72,62,10,2101.2,21012.0,2026-04-23,187697677,450,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-23 12:36:22.703209,Corporate Development Bank Limited
2026042303002169,CORBL,42,28,10,2031.0,20310.0,2026-04-23,187697695,450,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:36:23.849546,Corporate Development Bank Limited
2026042303002189,CORBL,72,1,10,2091.9,20919.0,2026-04-23,187698621,450,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,2026-04-23 12:37:34.682347,Corporate Development Bank Limited
2026042303002190,CORBL,72,49,60,2101.2,126072.0,2026-04-23,187698623,450,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-23 12:37:34.682410,Corporate Development Bank Limited
2026042303002191,CORBL,72,74,10,2101.2,21012.0,2026-04-23,187698625,450,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:37:34.682431,Corporate Development Bank Limited
2026042303002192,CORBL,72,45,42,2101.2,88250.4,2026-04-23,187698627,450,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:37:34.682455,Corporate Development Bank Limited
2026042303002193,CORBL,72,42,50,2105.0,105250.0,2026-04-23,187698629,450,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-23 12:37:34.682478,Corporate Development Bank Limited
2026042303002194,CORBL,72,52,50,2105.0,105250.0,2026-04-23,187698631,450,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,2026-04-23 12:37:34.682503,Corporate Development Bank Limited
2026042303002195,CORBL,72,34,236,2105.0,496780.0,2026-04-23,187698633,450,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-23 12:37:34.682525,Corporate Development Bank Limited
2026042303002196,CORBL,72,52,50,2105.0,105250.0,2026-04-23,187698635,450,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,2026-04-23 12:37:34.682545,Corporate Development Bank Limited
2026042303002197,CORBL,72,34,138,2105.0,290490.0,2026-04-23,187698637,450,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-23 12:37:34.682567,Corporate Development Bank Limited
2026042303002198,CORBL,72,41,20,2105.0,42100.0,2026-04-23,187698639,450,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-04-23 12:37:34.682586,Corporate Development Bank Limited
2026042303002199,CORBL,72,34,100,2105.0,210500.0,2026-04-23,187698641,450,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-23 12:37:34.682605,Corporate Development Bank Limited
2026042303002200,CORBL,72,36,24,2105.0,50520.0,2026-04-23,187698644,450,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-23 12:37:34.682627,Corporate Development Bank Limited
2026042303002201,CORBL,34,28,10,2031.0,20310.0,2026-04-23,187698655,450,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-23 12:37:35.838930,Corporate Development Bank Limited
