contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042303006333,CFCL,38,59,123,500.0,61500.0,2026-04-23,187793729,245,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:57:20.140035,Central Finance Co. Ltd.
2026042303006456,CFCL,38,74,60,500.0,30000.0,2026-04-23,187795712,245,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:58:12.309252,Central Finance Co. Ltd.
2026042303006509,CFCL,38,58,17,500.0,8500.0,2026-04-23,187796748,245,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:58:32.927984,Central Finance Co. Ltd.
2026042303006510,CFCL,56,58,250,500.0,125000.0,2026-04-23,187796750,245,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:58:32.928115,Central Finance Co. Ltd.
2026042303006511,CFCL,29,58,20,500.0,10000.0,2026-04-23,187796752,245,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:58:32.928171,Central Finance Co. Ltd.
2026042303006512,CFCL,62,58,213,500.0,106500.0,2026-04-23,187796753,245,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:58:32.928222,Central Finance Co. Ltd.
2026042303006563,CFCL,34,33,80,503.0,40240.0,2026-04-23,187797689,245,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:58:56.854942,Central Finance Co. Ltd.
2026042303006564,CFCL,34,14,50,504.6,25230.0,2026-04-23,187797691,245,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 14:58:56.854986,Central Finance Co. Ltd.
2026042303006565,CFCL,34,57,83,504.8,41898.4,2026-04-23,187797693,245,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:58:56.855013,Central Finance Co. Ltd.
2026042303006566,CFCL,34,52,17,505.0,8585.0,2026-04-23,187797696,245,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-23 14:58:56.855053,Central Finance Co. Ltd.
2026042303006623,CFCL,34,52,643,505.0,324715.0,2026-04-23,187798661,245,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-23 14:59:10.229359,Central Finance Co. Ltd.
2026042303006624,CFCL,34,74,10,509.3,5093.0,2026-04-23,187798664,245,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:59:10.229394,Central Finance Co. Ltd.
2026042303006809,CFCL,43,58,100,509.0,50900.0,2026-04-23,187802094,245,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:57.005432,Central Finance Co. Ltd.
