contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304000277,HDHPC,34,42,312,233.0,72696.0,2026-04-23,187621175,2880,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 11:06:34.743921,Himal Dolakha Hydropower Company Limited
2026042304000362,HDHPC,17,47,820,235.0,192700.0,2026-04-23,187622295,2880,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 11:07:43.449727,Himal Dolakha Hydropower Company Limited
2026042304000376,HDHPC,13,26,18,234.0,4212.0,2026-04-23,187622663,2880,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-23 11:07:54.304029,Himal Dolakha Hydropower Company Limited
2026042304000385,HDHPC,13,47,732,234.0,171288.0,2026-04-23,187622730,2880,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:07:58.474129,Himal Dolakha Hydropower Company Limited
2026042304000386,HDHPC,42,47,2000,234.0,468000.0,2026-04-23,187622732,2880,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:07:58.474381,Himal Dolakha Hydropower Company Limited
2026042304000398,HDHPC,42,47,18,234.0,4212.0,2026-04-23,187622877,2880,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:08:07.847532,Himal Dolakha Hydropower Company Limited
2026042304000405,HDHPC,42,34,100,234.0,23400.0,2026-04-23,187622973,2880,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:08:14.305363,Himal Dolakha Hydropower Company Limited
2026042304000428,HDHPC,42,63,500,234.0,117000.0,2026-04-23,187623485,2880,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:08:45.363217,Himal Dolakha Hydropower Company Limited
2026042304000453,HDHPC,42,58,20,234.0,4680.0,2026-04-23,187623945,2880,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:09:20.518653,Himal Dolakha Hydropower Company Limited
2026042304000464,HDHPC,42,47,1362,234.0,318708.0,2026-04-23,187624052,2880,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:09:29.233453,Himal Dolakha Hydropower Company Limited
2026042304000465,HDHPC,42,47,275,234.0,64350.0,2026-04-23,187624054,2880,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:09:29.233730,Himal Dolakha Hydropower Company Limited
2026042304000466,HDHPC,7,47,50,234.0,11700.0,2026-04-23,187624056,2880,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:09:29.233855,Himal Dolakha Hydropower Company Limited
2026042304000490,HDHPC,14,47,20,234.0,4680.0,2026-04-23,187624757,2880,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:10:01.795974,Himal Dolakha Hydropower Company Limited
2026042304000491,HDHPC,14,14,244,234.0,57096.0,2026-04-23,187624760,2880,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:10:01.796213,Himal Dolakha Hydropower Company Limited
2026042304000615,HDHPC,59,34,10,235.0,2350.0,2026-04-23,187626717,2880,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:12:14.114347,Himal Dolakha Hydropower Company Limited
2026042304000638,HDHPC,59,50,175,235.0,41125.0,2026-04-23,187627477,2880,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:12:58.456287,Himal Dolakha Hydropower Company Limited
2026042304000646,HDHPC,59,47,1011,235.0,237585.0,2026-04-23,187627650,2880,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:13:09.571877,Himal Dolakha Hydropower Company Limited
2026042304000735,HDHPC,57,47,39,235.0,9165.0,2026-04-23,187629600,2880,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-23 11:15:06.567574,Himal Dolakha Hydropower Company Limited
2026042304000820,HDHPC,42,44,88,233.5,20548.0,2026-04-23,187631093,2880,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:16:29.582717,Himal Dolakha Hydropower Company Limited
2026042304000943,HDHPC,42,14,12,233.5,2802.0,2026-04-23,187634715,2880,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:19:34.793246,Himal Dolakha Hydropower Company Limited
2026042304000955,HDHPC,34,95,88,233.0,20504.0,2026-04-23,187635132,2880,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-23 11:19:57.323563,Himal Dolakha Hydropower Company Limited
2026042304000956,HDHPC,44,95,50,233.0,11650.0,2026-04-23,187635134,2880,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:19:57.323853,Himal Dolakha Hydropower Company Limited
2026042304000957,HDHPC,58,95,160,233.0,37280.0,2026-04-23,187635136,2880,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:19:57.323984,Himal Dolakha Hydropower Company Limited
2026042304000958,HDHPC,14,95,59,233.0,13747.0,2026-04-23,187635138,2880,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:19:57.324112,Himal Dolakha Hydropower Company Limited
2026042304001002,HDHPC,50,95,100,233.0,23300.0,2026-04-23,187635766,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:20:39.316856,Himal Dolakha Hydropower Company Limited
2026042304001016,HDHPC,50,95,170,232.0,39440.0,2026-04-23,187636082,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:21:00.277295,Himal Dolakha Hydropower Company Limited
2026042304001017,HDHPC,66,95,100,232.0,23200.0,2026-04-23,187636084,2880,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,2026-04-23 11:21:00.278042,Himal Dolakha Hydropower Company Limited
2026042304001018,HDHPC,19,95,100,232.0,23200.0,2026-04-23,187636086,2880,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-23 11:21:00.278452,Himal Dolakha Hydropower Company Limited
2026042304001023,HDHPC,49,95,425,232.0,98600.0,2026-04-23,187636180,2880,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:21:02.819988,Himal Dolakha Hydropower Company Limited
2026042304001045,HDHPC,91,36,500,231.8,115900.0,2026-04-23,187636748,2880,Citizens Share Broker Limited,Secured Securities Ltd.,2026-04-23 11:21:19.695725,Himal Dolakha Hydropower Company Limited
2026042304001046,HDHPC,74,36,430,231.7,99631.0,2026-04-23,187636750,2880,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-23 11:21:19.696038,Himal Dolakha Hydropower Company Limited
2026042304001047,HDHPC,41,36,1000,231.1,231100.0,2026-04-23,187636752,2880,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-23 11:21:19.696205,Himal Dolakha Hydropower Company Limited
2026042304001048,HDHPC,45,36,1000,231.1,231100.0,2026-04-23,187636754,2880,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 11:21:19.696340,Himal Dolakha Hydropower Company Limited
2026042304001049,HDHPC,52,36,275,231.0,63525.0,2026-04-23,187636756,2880,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-23 11:21:19.696481,Himal Dolakha Hydropower Company Limited
2026042304001050,HDHPC,36,36,15,231.0,3465.0,2026-04-23,187636758,2880,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-23 11:21:19.696619,Himal Dolakha Hydropower Company Limited
2026042304001051,HDHPC,66,36,50,231.0,11550.0,2026-04-23,187636760,2880,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-23 11:21:19.696779,Himal Dolakha Hydropower Company Limited
2026042304001104,HDHPC,49,36,230,230.2,52946.0,2026-04-23,187637929,2880,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 11:22:06.334422,Himal Dolakha Hydropower Company Limited
2026042304001109,HDHPC,49,36,200,230.2,46040.0,2026-04-23,187638015,2880,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 11:22:11.678403,Himal Dolakha Hydropower Company Limited
2026042304001145,HDHPC,49,47,20,230.2,4604.0,2026-04-23,187638670,2880,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:22:50.814987,Himal Dolakha Hydropower Company Limited
2026042304001146,HDHPC,32,47,1000,230.2,230200.0,2026-04-23,187638672,2880,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:22:50.815274,Himal Dolakha Hydropower Company Limited
2026042304001147,HDHPC,83,47,1000,230.1,230100.0,2026-04-23,187638674,2880,Sanima Securities Limited,Neev Securities Pvt. Ltd.,2026-04-23 11:22:50.815397,Himal Dolakha Hydropower Company Limited
2026042304001148,HDHPC,45,47,300,230.0,69000.0,2026-04-23,187638676,2880,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:22:50.815511,Himal Dolakha Hydropower Company Limited
2026042304001149,HDHPC,38,47,2000,230.0,460000.0,2026-04-23,187638678,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:22:50.815622,Himal Dolakha Hydropower Company Limited
2026042304001150,HDHPC,58,47,400,230.0,92000.0,2026-04-23,187638680,2880,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:22:50.815733,Himal Dolakha Hydropower Company Limited
2026042304001151,HDHPC,35,47,3478,230.0,799940.0,2026-04-23,187638682,2880,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:22:50.815845,Himal Dolakha Hydropower Company Limited
2026042304001152,HDHPC,48,47,200,230.0,46000.0,2026-04-23,187638684,2880,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-23 11:22:50.815957,Himal Dolakha Hydropower Company Limited
2026042304001153,HDHPC,39,47,100,230.0,23000.0,2026-04-23,187638686,2880,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:22:50.816066,Himal Dolakha Hydropower Company Limited
2026042304001154,HDHPC,35,47,115,230.0,26450.0,2026-04-23,187638688,2880,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:22:50.816174,Himal Dolakha Hydropower Company Limited
2026042304001155,HDHPC,59,47,500,230.0,115000.0,2026-04-23,187638690,2880,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:22:50.816283,Himal Dolakha Hydropower Company Limited
2026042304001156,HDHPC,7,47,1000,230.0,230000.0,2026-04-23,187638692,2880,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:22:50.816400,Himal Dolakha Hydropower Company Limited
2026042304001157,HDHPC,17,47,100,230.0,23000.0,2026-04-23,187638694,2880,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 11:22:50.816507,Himal Dolakha Hydropower Company Limited
2026042304001158,HDHPC,4,47,1000,230.0,230000.0,2026-04-23,187638696,2880,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:22:50.816614,Himal Dolakha Hydropower Company Limited
2026042304001159,HDHPC,49,47,250,230.0,57500.0,2026-04-23,187638698,2880,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:22:50.816722,Himal Dolakha Hydropower Company Limited
2026042304001160,HDHPC,35,47,100,230.0,23000.0,2026-04-23,187638700,2880,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:22:50.816845,Himal Dolakha Hydropower Company Limited
2026042304001213,HDHPC,58,41,1000,229.1,229100.0,2026-04-23,187639423,2880,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 11:23:30.185177,Himal Dolakha Hydropower Company Limited
2026042304001219,HDHPC,50,47,112,230.0,25760.0,2026-04-23,187639536,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:23:39.004658,Himal Dolakha Hydropower Company Limited
2026042304001257,HDHPC,42,47,500,230.0,115000.0,2026-04-23,187640284,2880,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:24:20.891583,Himal Dolakha Hydropower Company Limited
2026042304001287,HDHPC,43,44,100,229.0,22900.0,2026-04-23,187641210,2880,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:24:59.820986,Himal Dolakha Hydropower Company Limited
2026042304001288,HDHPC,41,44,200,229.0,45800.0,2026-04-23,187641211,2880,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:24:59.821276,Himal Dolakha Hydropower Company Limited
2026042304001321,HDHPC,42,47,1000,230.0,230000.0,2026-04-23,187641762,2880,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:25:34.464804,Himal Dolakha Hydropower Company Limited
2026042304001351,HDHPC,42,47,200,230.0,46000.0,2026-04-23,187642542,2880,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:26:23.243936,Himal Dolakha Hydropower Company Limited
2026042304001367,HDHPC,14,47,195,230.0,44850.0,2026-04-23,187642902,2880,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:26:43.607641,Himal Dolakha Hydropower Company Limited
2026042304001393,HDHPC,84,50,500,229.9,114950.0,2026-04-23,187643213,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:27:01.295517,Himal Dolakha Hydropower Company Limited
2026042304001394,HDHPC,84,47,6430,230.0,1478900.0,2026-04-23,187643215,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,2026-04-23 11:27:01.296093,Himal Dolakha Hydropower Company Limited
2026042304001395,HDHPC,84,45,70,230.0,16100.0,2026-04-23,187643218,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:27:01.296277,Himal Dolakha Hydropower Company Limited
2026042304001414,HDHPC,84,45,480,230.0,110400.0,2026-04-23,187643553,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:27:11.216433,Himal Dolakha Hydropower Company Limited
2026042304001421,HDHPC,84,38,10,231.9,2319.0,2026-04-23,187643800,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:27:19.011473,Himal Dolakha Hydropower Company Limited
2026042304001429,HDHPC,84,95,20,232.0,4640.0,2026-04-23,187644128,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Magnet Securities and Investment Company Private Limited,2026-04-23 11:27:33.255335,Himal Dolakha Hydropower Company Limited
2026042304001614,HDHPC,84,39,500,230.1,115050.0,2026-04-23,187648122,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-23 11:30:49.744037,Himal Dolakha Hydropower Company Limited
2026042304001615,HDHPC,58,39,50,230.1,11505.0,2026-04-23,187648124,2880,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:30:49.744608,Himal Dolakha Hydropower Company Limited
2026042304001630,HDHPC,34,39,90,230.1,20709.0,2026-04-23,187648341,2880,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 11:31:03.862271,Himal Dolakha Hydropower Company Limited
2026042304001647,HDHPC,58,7,873,231.9,202448.7,2026-04-23,187648618,2880,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 11:31:17.920825,Himal Dolakha Hydropower Company Limited
2026042304001655,HDHPC,6,44,10,231.1,2311.0,2026-04-23,187648673,2880,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:31:21.981137,Himal Dolakha Hydropower Company Limited
2026042304001688,HDHPC,34,58,30,231.8,6954.0,2026-04-23,187649271,2880,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:31:59.647467,Himal Dolakha Hydropower Company Limited
2026042304001689,HDHPC,34,7,127,231.9,29451.3,2026-04-23,187649273,2880,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-23 11:31:59.647836,Himal Dolakha Hydropower Company Limited
2026042304001690,HDHPC,34,95,228,232.0,52896.0,2026-04-23,187649275,2880,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-23 11:31:59.647982,Himal Dolakha Hydropower Company Limited
2026042304001691,HDHPC,34,47,25,232.0,5800.0,2026-04-23,187649278,2880,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:31:59.648113,Himal Dolakha Hydropower Company Limited
2026042304001710,HDHPC,6,47,190,232.0,44080.0,2026-04-23,187649656,2880,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:32:17.775227,Himal Dolakha Hydropower Company Limited
2026042304001712,HDHPC,57,47,1250,232.0,290000.0,2026-04-23,187649710,2880,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-23 11:32:21.968653,Himal Dolakha Hydropower Company Limited
2026042304001728,HDHPC,43,32,389,231.0,89859.0,2026-04-23,187649901,2880,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:32:34.080447,Himal Dolakha Hydropower Company Limited
2026042304001736,HDHPC,58,49,20,231.1,4622.0,2026-04-23,187650148,2880,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:32:45.602323,Himal Dolakha Hydropower Company Limited
2026042304001737,HDHPC,43,49,611,231.0,141141.0,2026-04-23,187650150,2880,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:32:45.602613,Himal Dolakha Hydropower Company Limited
2026042304001738,HDHPC,38,49,200,231.0,46200.0,2026-04-23,187650152,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:32:45.602751,Himal Dolakha Hydropower Company Limited
2026042304001749,HDHPC,22,56,60,230.1,13806.0,2026-04-23,187650357,2880,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 11:33:00.950403,Himal Dolakha Hydropower Company Limited
2026042304001750,HDHPC,58,49,23,231.0,5313.0,2026-04-23,187650382,2880,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:33:03.191170,Himal Dolakha Hydropower Company Limited
2026042304001772,HDHPC,38,49,146,231.0,33726.0,2026-04-23,187650881,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:33:28.143295,Himal Dolakha Hydropower Company Limited
2026042304001773,HDHPC,38,47,4854,232.0,1126128.0,2026-04-23,187650884,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:33:28.143895,Himal Dolakha Hydropower Company Limited
2026042304001804,HDHPC,34,47,1500,232.0,348000.0,2026-04-23,187651380,2880,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:34:06.490103,Himal Dolakha Hydropower Company Limited
2026042304001813,HDHPC,57,72,100,231.0,23100.0,2026-04-23,187651752,2880,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-23 11:34:41.053424,Himal Dolakha Hydropower Company Limited
2026042304001814,HDHPC,57,72,50,231.0,11550.0,2026-04-23,187651754,2880,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-23 11:34:41.054025,Himal Dolakha Hydropower Company Limited
2026042304001823,HDHPC,58,72,25,231.0,5775.0,2026-04-23,187651878,2880,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 11:34:50.711964,Himal Dolakha Hydropower Company Limited
2026042304001846,HDHPC,34,72,68,231.0,15708.0,2026-04-23,187653038,2880,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-23 11:35:51.387956,Himal Dolakha Hydropower Company Limited
2026042304001859,HDHPC,45,72,757,231.0,174867.0,2026-04-23,187653107,2880,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 11:35:56.447245,Himal Dolakha Hydropower Company Limited
2026042304001876,HDHPC,45,13,230,231.0,53130.0,2026-04-23,187653478,2880,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:36:21.372202,Himal Dolakha Hydropower Company Limited
2026042304001896,HDHPC,38,47,2000,232.0,464000.0,2026-04-23,187654242,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:37:08.162580,Himal Dolakha Hydropower Company Limited
2026042304001916,HDHPC,45,47,13,232.0,3016.0,2026-04-23,187654704,2880,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:37:44.613995,Himal Dolakha Hydropower Company Limited
2026042304001947,HDHPC,45,47,150,232.0,34800.0,2026-04-23,187655154,2880,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:38:21.050553,Himal Dolakha Hydropower Company Limited
2026042304001960,HDHPC,11,47,18,232.0,4176.0,2026-04-23,187655423,2880,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-23 11:38:45.583742,Himal Dolakha Hydropower Company Limited
2026042304001961,HDHPC,11,1,284,232.0,65888.0,2026-04-23,187655426,2880,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-23 11:38:45.584428,Himal Dolakha Hydropower Company Limited
2026042304001977,HDHPC,59,1,716,231.5,165754.0,2026-04-23,187655549,2880,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-23 11:38:56.933436,Himal Dolakha Hydropower Company Limited
2026042304002031,HDHPC,42,94,500,232.0,116000.0,2026-04-23,187656938,2880,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-23 11:40:35.567322,Himal Dolakha Hydropower Company Limited
2026042304002037,HDHPC,60,94,16,232.0,3712.0,2026-04-23,187657150,2880,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-04-23 11:40:47.787240,Himal Dolakha Hydropower Company Limited
2026042304002062,HDHPC,48,94,640,232.0,148480.0,2026-04-23,187657412,2880,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-23 11:41:09.245618,Himal Dolakha Hydropower Company Limited
2026042304002064,HDHPC,38,94,200,232.0,46400.0,2026-04-23,187657426,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-23 11:41:11.201567,Himal Dolakha Hydropower Company Limited
2026042304002094,HDHPC,36,94,500,232.0,116000.0,2026-04-23,187658124,2880,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-23 11:42:03.762538,Himal Dolakha Hydropower Company Limited
2026042304002123,HDHPC,58,94,15,232.0,3480.0,2026-04-23,187658692,2880,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-23 11:42:39.776265,Himal Dolakha Hydropower Company Limited
2026042304002226,HDHPC,6,6,400,231.6,92640.0,2026-04-23,187659743,2880,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 11:44:01.082956,Himal Dolakha Hydropower Company Limited
