contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304000010,UMHL,91,62,10,618.7,6187.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-23 10:46:00.088606
2026042304000011,UMHL,91,62,10,618.7,6187.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-23 10:46:00.088661
2026042304000079,UMHL,35,74,30,600.2,18006.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:03:26.464148
2026042304000378,UMHL,34,47,200,584.0,116800.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:07:56.946310
2026042304000379,UMHL,26,47,150,583.7,87555.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:07:56.946495
2026042304000380,UMHL,34,47,30,583.5,17505.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:07:56.946555
2026042304000381,UMHL,60,47,1000,583.3,583300.0,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,2026-04-23 11:07:56.946649
2026042304000382,UMHL,39,47,2000,583.2,1166400.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:07:56.946711
2026042304000383,UMHL,62,47,1620,583.1,944622.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:07:56.946766
2026042304000415,UMHL,62,47,401,583.1,233823.1,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:08:25.597062
2026042304000492,UMHL,62,47,1000,584.0,584000.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:10:03.444725
2026042304000493,UMHL,62,47,1000,583.1,583100.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:10:03.444941
2026042304000497,UMHL,62,47,1000,583.1,583100.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:10:12.976142
2026042304000551,UMHL,34,47,200,584.0,116800.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:11:03.003160
