contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304005344,JOSHI,32,45,25,290.0,7250.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:52:52.679977
2026042304005345,JOSHI,58,45,30,290.0,8700.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:52:52.680180
2026042304005346,JOSHI,36,45,50,290.0,14500.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:52:52.680263
2026042304005542,JOSHI,36,48,20,291.0,5820.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-23 12:56:36.312392
2026042304005830,JOSHI,50,41,140,291.4,40796.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:02:54.694222
2026042304005831,JOSHI,50,46,60,291.5,17490.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:02:54.694625
2026042304005854,JOSHI,58,8,13,289.2,3759.6,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:03:01.438861
2026042304005950,JOSHI,41,46,40,291.5,11660.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:04:05.621336
2026042304005951,JOSHI,41,32,10,292.0,2920.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-23 13:04:05.621588
2026042304005952,JOSHI,41,38,50,292.0,14600.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:04:05.621673
2026042304005953,JOSHI,41,58,33,292.0,9636.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:04:05.621754
2026042304005954,JOSHI,41,32,27,292.9,7908.3,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-23 13:04:05.621835
2026042304007151,JOSHI,58,54,10,289.5,2895.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 13:29:16.006438
2026042304007200,JOSHI,58,54,10,289.4,2894.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 13:29:59.208726
2026042304007201,JOSHI,58,54,10,289.3,2893.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 13:29:59.208928
2026042304007202,JOSHI,58,54,37,289.2,10700.4,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 13:29:59.209027
2026042304007203,JOSHI,58,54,23,289.1,6649.3,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 13:29:59.209121
2026042304007412,JOSHI,50,85,200,292.0,58400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 13:32:54.593365
2026042304007460,JOSHI,62,49,33,291.0,9603.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-23 13:34:22.474514
2026042304007479,JOSHI,62,57,200,291.9,58380.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-23 13:34:41.140409
2026042304007750,JOSHI,63,6,57,291.0,16587.0,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:40:55.020252
2026042304007875,JOSHI,58,6,110,291.0,32010.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:45:28.319356
2026042304008409,JOSHI,42,11,100,290.0,29000.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:03:18.777120
2026042304008932,JOSHI,58,14,33,289.1,9540.3,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:14:29.621778
2026042304009009,JOSHI,58,47,14,289.1,4047.4,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:15:54.031806
2026042304009010,JOSHI,36,47,16,289.0,4624.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:15:54.032040
2026042304009320,JOSHI,36,49,23,289.0,6647.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:21:21.326180
2026042304009927,JOSHI,36,44,10,289.0,2890.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:33:42.504105
2026042304010326,JOSHI,52,47,100,288.2,28820.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-23 14:40:30.915427
2026042304010327,JOSHI,42,47,542,288.1,156150.2,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:40:30.915567
2026042304010328,JOSHI,34,47,100,287.8,28780.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 14:40:30.915636
2026042304010329,JOSHI,57,47,252,287.7,72500.4,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-23 14:40:30.915703
2026042304010344,JOSHI,26,48,132,289.9,38266.8,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-23 14:40:46.632759
2026042304010757,JOSHI,26,22,475,287.2,136420.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:45:32.596097
2026042304010758,JOSHI,58,22,170,287.2,48824.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:45:32.596327
2026042304010759,JOSHI,45,22,355,287.0,101885.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:45:32.596412
2026042304011053,JOSHI,50,1,100,288.0,28800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:48:01.091006
2026042304011589,JOSHI,26,1,160,288.0,46080.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-23 14:50:29.585051
2026042304011648,JOSHI,45,17,145,287.0,41615.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:50:58.935654
2026042304011649,JOSHI,36,17,50,287.0,14350.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-23 14:50:58.935846
2026042304011650,JOSHI,25,17,30,287.0,8610.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-23 14:50:58.935931
2026042304011651,JOSHI,34,17,10,287.0,2870.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-23 14:50:58.936012
2026042304011652,JOSHI,43,17,20,286.0,5720.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:50:58.936096
2026042304011653,JOSHI,57,17,200,285.5,57100.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-23 14:50:58.936177
2026042304011654,JOSHI,4,17,420,285.4,119868.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 14:50:58.936259
2026042304011655,JOSHI,4,17,50,285.3,14265.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 14:50:58.936349
2026042304011656,JOSHI,57,17,373,285.3,106416.9,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-23 14:50:58.936437
2026042304011692,JOSHI,57,17,25,285.3,7132.5,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-23 14:51:11.954624
2026042304011693,JOSHI,45,17,95,285.2,27094.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:51:11.954982
2026042304011694,JOSHI,56,17,100,285.2,28520.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:51:11.955251
2026042304011695,JOSHI,4,17,910,285.1,259441.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 14:51:11.955507
2026042304011696,JOSHI,75,17,100,285.1,28510.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-23 14:51:11.955737
2026042304011697,JOSHI,57,17,100,285.1,28510.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-23 14:51:11.955970
2026042304011698,JOSHI,49,17,48,285.0,13680.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:51:11.956207
2026042304011699,JOSHI,54,17,20,285.0,5700.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:51:11.956452
2026042304011700,JOSHI,58,17,220,285.0,62700.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-23 14:51:11.956703
2026042304011701,JOSHI,19,17,269,285.0,76665.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-23 14:51:11.956933
2026042304011702,JOSHI,35,17,113,285.0,32205.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:51:11.957162
2026042304012187,JOSHI,19,58,40,285.5,11420.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:54:28.682303
2026042304012329,JOSHI,34,1,100,288.0,28800.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-23 14:55:44.093440
2026042304012984,JOSHI,4,1,125,288.0,36000.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-23 14:58:30.248517
2026042304013396,JOSHI,33,85,100,288.0,28800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:33.495192
2026042304013397,JOSHI,58,85,25,286.0,7150.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:33.495517
2026042304013398,JOSHI,52,85,200,285.8,57160.0,Sundhara Securities Limited,Capital Hub P. Ltd,2026-04-23 14:59:33.495778
2026042304013399,JOSHI,34,85,100,285.7,28570.0,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-23 14:59:33.496025
2026042304013400,JOSHI,34,85,300,285.6,85680.0,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-23 14:59:33.496284
2026042304013401,JOSHI,19,85,160,285.5,45680.0,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,2026-04-23 14:59:33.496545
2026042304013402,JOSHI,47,85,100,285.1,28510.0,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:33.496814
2026042304013403,JOSHI,43,85,50,285.1,14255.0,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:33.497072
2026042304013404,JOSHI,35,85,63,285.0,17955.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:33.497337
2026042304013405,JOSHI,21,85,100,285.0,28500.0,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,2026-04-23 14:59:33.497577
2026042304013406,JOSHI,54,85,105,285.0,29925.0,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:33.497806
2026042304013407,JOSHI,42,85,1000,285.0,285000.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:33.498037
2026042304013408,JOSHI,6,85,1000,285.0,285000.0,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:33.498280
2026042304013409,JOSHI,49,85,80,285.0,22800.0,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:33.498538
2026042304013410,JOSHI,42,85,100,285.0,28500.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:33.498772
2026042304013411,JOSHI,45,85,50,285.0,14250.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:33.499012
2026042304013412,JOSHI,51,85,20,285.0,5700.0,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:33.499242
2026042304013413,JOSHI,33,85,100,285.0,28500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:33.499476
2026042304013414,JOSHI,42,85,10,285.0,2850.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:33.499716
2026042304013415,JOSHI,45,85,200,285.0,57000.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:33.499951
2026042304013486,JOSHI,56,85,100,285.0,28500.0,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:40.648376
2026042304013523,JOSHI,56,85,500,285.0,142500.0,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:46.684486
2026042304013599,JOSHI,4,85,10,285.0,2850.0,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,2026-04-23 14:59:57.039013
