contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303002759,NFS,21,6,50,600.0,30000.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 12:59:43.672723
2026042303002763,NFS,45,6,10,600.0,6000.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:59:50.480373
2026042303002997,NFS,62,51,85,605.0,51425.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 13:06:43.717610
2026042303002998,NFS,62,7,80,605.0,48400.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-23 13:06:43.717799
2026042303002999,NFS,62,6,535,605.5,323942.5,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-23 13:06:43.717865
2026042303003017,NFS,62,6,600,605.5,363300.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-23 13:07:12.317858
2026042303003138,NFS,42,14,100,601.1,60110.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:11:32.915096
2026042303003139,NFS,35,14,15,601.1,9016.5,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:11:32.915257
2026042303003193,NFS,38,6,10,605.5,6055.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:13:34.996809
2026042303003214,NFS,58,6,20,605.5,12110.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:14:47.531952
2026042303003271,NFS,17,6,210,605.5,127155.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:17:53.697814
2026042303003325,NFS,58,43,20,602.0,12040.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:19:43.904504
2026042303003326,NFS,38,43,50,601.5,30075.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:19:43.904806
2026042303003327,NFS,49,43,57,601.0,34257.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:19:43.905072
2026042303003328,NFS,13,43,40,600.1,24004.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-23 13:19:43.905301
2026042303003329,NFS,51,43,60,600.0,36000.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:19:43.905510
2026042303003330,NFS,74,43,100,600.0,60000.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:19:43.905722
2026042303003331,NFS,1,43,100,600.0,60000.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 13:19:43.905931
2026042303003332,NFS,49,43,183,600.0,109800.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:19:43.906158
2026042303003333,NFS,25,43,90,600.0,54000.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 13:19:43.906358
2026042303003362,NFS,25,43,10,600.0,6000.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 13:21:40.820001
2026042303003363,NFS,49,43,400,599.1,239640.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:21:40.820331
2026042303003364,NFS,62,43,100,599.0,59900.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-23 13:21:40.820520
2026042303003365,NFS,38,43,100,599.0,59900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:21:40.820688
2026042303003366,NFS,8,43,250,599.0,149750.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:21:40.820867
2026042303003367,NFS,51,43,15,599.0,8985.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:21:40.821053
2026042303003368,NFS,56,43,10,599.0,5990.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:21:40.821220
2026042303003369,NFS,43,43,400,598.0,239200.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:21:40.821395
2026042303003370,NFS,48,43,100,598.0,59800.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 13:21:40.821558
2026042303003371,NFS,41,43,165,598.0,98670.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:21:40.821709
2026042303003372,NFS,17,43,100,598.0,59800.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 13:21:40.821875
2026042303003373,NFS,38,43,100,597.0,59700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:21:40.822038
2026042303003374,NFS,49,43,250,597.0,149250.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 13:21:40.822212
2026042303004351,NFS,77,38,11,602.0,6622.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:04:15.370269
2026042303004385,NFS,56,43,100,600.0,60000.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:05:47.140130
2026042303004519,NFS,34,38,10,600.0,6000.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:10:15.017892
2026042303004691,NFS,1,43,100,599.0,59900.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 14:17:50.049443
2026042303004692,NFS,66,43,20,598.0,11960.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-23 14:17:50.049632
2026042303004693,NFS,38,43,70,598.0,41860.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:17:50.049700
2026042303004694,NFS,48,43,200,598.0,119600.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 14:17:50.049764
2026042303004695,NFS,58,43,200,598.0,119600.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:17:50.049827
2026042303004696,NFS,4,43,210,598.0,125580.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:17:50.049890
2026042303005640,NFS,45,44,40,600.0,24000.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:47:50.268985
2026042303005733,NFS,74,43,100,598.5,59850.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:50:08.195702
2026042303005734,NFS,19,43,150,598.4,89760.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 14:50:08.195868
2026042303005735,NFS,57,43,175,598.3,104702.5,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-23 14:50:08.195940
2026042303005736,NFS,49,43,10,598.2,5982.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:50:08.196009
2026042303005737,NFS,49,43,170,598.2,101694.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:50:08.196083
2026042303005738,NFS,54,43,500,598.2,299100.0,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:50:08.196175
2026042303005739,NFS,16,43,195,598.1,116629.5,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:50:08.196247
2026042303005779,NFS,4,43,87,598.0,52026.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:50:30.481554
2026042303005780,NFS,52,43,63,598.0,37674.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 14:50:30.481872
2026042303006147,NFS,57,44,60,600.0,36000.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:55:21.434756
2026042303006264,NFS,57,34,40,600.0,24000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 14:56:56.560877
2026042303006265,NFS,42,34,400,600.0,240000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:56:56.561224
2026042303006266,NFS,38,34,80,600.0,48000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:56:56.561426
2026042303006364,NFS,21,7,10,599.0,5990.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 14:57:28.042901
2026042303006380,NFS,57,34,200,600.0,120000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 14:57:36.554626
2026042303006486,NFS,57,60,500,600.0,300000.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-23 14:58:22.412174
2026042303006534,NFS,57,38,150,599.1,89865.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:58:37.629549
2026042303006535,NFS,21,38,20,599.0,11980.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:58:37.629592
2026042303006536,NFS,57,38,20,599.0,11980.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:58:37.629614
2026042303006537,NFS,52,38,10,598.0,5980.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:58:37.629637
2026042303006554,NFS,47,60,10,600.0,6000.0,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:58:47.508900
2026042303006583,NFS,52,60,17,598.0,10166.0,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-23 14:59:02.474255
2026042303006584,NFS,17,60,100,598.0,59800.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-23 14:59:02.474580
2026042303006585,NFS,35,60,10,598.0,5980.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.474771
2026042303006586,NFS,6,60,100,598.0,59800.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.474976
2026042303006587,NFS,58,60,33,598.0,19734.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.475179
2026042303006588,NFS,6,60,120,598.0,71760.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.475357
2026042303006589,NFS,77,60,11,597.3,6570.3,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.475534
2026042303006590,NFS,38,60,50,597.3,29865.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.475717
2026042303006591,NFS,58,60,40,597.2,23888.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.475918
2026042303006592,NFS,1,60,50,597.1,29855.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-23 14:59:02.476161
2026042303006593,NFS,35,60,59,597.1,35228.9,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.476343
2026042303006594,NFS,49,60,80,597.0,47760.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.476522
2026042303006595,NFS,58,60,17,597.0,10149.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.476853
2026042303006596,NFS,22,60,100,597.0,59700.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.477090
2026042303006597,NFS,5,60,100,597.0,59700.0,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.477275
2026042303006598,NFS,49,60,10,597.0,5970.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.477482
2026042303006599,NFS,16,60,170,597.0,101490.0,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.477671
2026042303006600,NFS,54,60,25,597.0,14925.0,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.477840
2026042303006601,NFS,58,60,50,597.0,29850.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.478011
2026042303006602,NFS,32,60,20,596.8,11936.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.478228
2026042303006603,NFS,21,60,50,596.1,29805.0,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-23 14:59:02.478407
2026042303006604,NFS,46,60,30,596.1,17883.0,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.478575
2026042303006605,NFS,7,60,30,596.0,17880.0,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.478762
2026042303006606,NFS,58,60,45,596.0,26820.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.478928
2026042303006607,NFS,49,60,10,596.0,5960.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.479140
2026042303006608,NFS,38,60,500,596.0,298000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.479309
2026042303006609,NFS,48,60,30,596.0,17880.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-23 14:59:02.479475
2026042303006610,NFS,49,60,133,596.0,79268.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:59:02.479639
