contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303002594,ICFC,74,17,100,632.9,63290.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-23 12:53:11.493723
2026042303002595,ICFC,74,14,300,633.0,189900.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:53:11.493926
2026042303002607,ICFC,74,43,120,633.0,75960.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-23 12:53:35.733799
2026042303002795,ICFC,49,36,2,620.0,1240.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 13:01:04.064543
2026042303002800,ICFC,49,58,2,620.5,1241.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:01:19.966754
2026042303003129,ICFC,49,45,1,623.0,623.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:11:08.461906
2026042303004527,ICFC,63,57,30,628.1,18843.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-23 14:10:37.241980
2026042303004565,ICFC,57,10,10,628.5,6285.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-23 14:12:51.431895
2026042303004609,ICFC,57,57,50,628.5,31425.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 14:14:03.722828
2026042303004651,ICFC,63,57,70,628.1,43967.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-23 14:16:15.707797
2026042303004933,ICFC,62,8,15,628.0,9420.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 14:27:31.498309
2026042303004934,ICFC,20,8,235,627.3,147415.5,Sipla Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 14:27:31.498455
2026042303004981,ICFC,20,66,265,627.3,166234.5,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-23 14:28:35.441381
2026042303004982,ICFC,99,66,75,627.2,47040.0,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,2026-04-23 14:28:35.441555
2026042303005304,ICFC,57,56,100,627.3,62730.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:39:14.993158
2026042303005305,ICFC,99,56,25,627.2,15680.0,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:39:14.993305
2026042303005306,ICFC,43,56,120,625.1,75012.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:39:14.993366
2026042303005307,ICFC,75,56,755,625.0,471875.0,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:39:14.993436
2026042303005992,ICFC,39,25,100,625.2,62520.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:53:42.714099
2026042303006072,ICFC,88,14,33,625.3,20634.9,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 14:54:43.846018
2026042303006073,ICFC,21,14,22,625.1,13752.2,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:54:43.846287
2026042303006074,ICFC,75,14,114,625.0,71250.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:54:43.846441
2026042303006093,ICFC,75,28,50,625.0,31250.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-23 14:54:59.021199
2026042303006287,ICFC,75,47,81,625.0,50625.0,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,2026-04-23 14:57:08.928480
2026042303006288,ICFC,72,47,50,625.0,31250.0,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 14:57:08.928521
2026042303006289,ICFC,75,47,80,624.0,49920.0,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,2026-04-23 14:57:08.928547
2026042303006290,ICFC,75,47,390,624.0,243360.0,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,2026-04-23 14:57:08.928580
2026042303006772,ICFC,53,25,10,629.5,6295.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:59:51.821921
2026042303006822,ICFC,45,25,10,629.5,6295.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:59:57.307122
