contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042305006564,MKJC,17,57,490,510.0,249900.0,2026-04-23,187714118,8005,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-23 13:02:00.074935,Mailung Khola Jal Vidhyut Company Limited
2026042305006644,MKJC,44,57,10,510.0,5100.0,2026-04-23,187714908,8005,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:02:50.647791,Mailung Khola Jal Vidhyut Company Limited
2026042305007509,MKJC,34,57,100,511.5,51150.0,2026-04-23,187724947,8005,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 13:17:58.952763,Mailung Khola Jal Vidhyut Company Limited
2026042305008037,MKJC,36,57,35,510.0,17850.0,2026-04-23,187731497,8005,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-23 13:28:29.425795,Mailung Khola Jal Vidhyut Company Limited
2026042305008754,MKJC,74,42,200,508.5,101700.0,2026-04-23,187738966,8005,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-23 13:40:11.587265,Mailung Khola Jal Vidhyut Company Limited
2026042305008755,MKJC,58,42,150,508.2,76230.0,2026-04-23,187738968,8005,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:40:11.587447,Mailung Khola Jal Vidhyut Company Limited
2026042305008756,MKJC,63,42,100,508.0,50800.0,2026-04-23,187738970,8005,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-23 13:40:11.587502,Mailung Khola Jal Vidhyut Company Limited
2026042305008757,MKJC,88,42,100,508.0,50800.0,2026-04-23,187738972,8005,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-23 13:40:11.587595,Mailung Khola Jal Vidhyut Company Limited
2026042305008808,MKJC,26,42,30,507.0,15210.0,2026-04-23,187739362,8005,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-23 13:40:52.719187,Mailung Khola Jal Vidhyut Company Limited
2026042305008809,MKJC,72,42,75,506.8,38010.0,2026-04-23,187739364,8005,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-23 13:40:52.719417,Mailung Khola Jal Vidhyut Company Limited
2026042305008810,MKJC,51,42,45,506.7,22801.5,2026-04-23,187739365,8005,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:40:52.719554,Mailung Khola Jal Vidhyut Company Limited
2026042305008860,MKJC,51,59,55,506.7,27868.5,2026-04-23,187740120,8005,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:42:08.191652,Mailung Khola Jal Vidhyut Company Limited
2026042305008861,MKJC,51,59,100,506.6,50660.0,2026-04-23,187740122,8005,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:42:08.191886,Mailung Khola Jal Vidhyut Company Limited
2026042305008862,MKJC,43,59,45,506.5,22792.5,2026-04-23,187740123,8005,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:42:08.192028,Mailung Khola Jal Vidhyut Company Limited
2026042305008874,MKJC,35,59,50,506.5,25325.0,2026-04-23,187740240,8005,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:42:31.818366,Mailung Khola Jal Vidhyut Company Limited
2026042305008875,MKJC,58,59,150,506.4,75960.0,2026-04-23,187740241,8005,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:42:31.818613,Mailung Khola Jal Vidhyut Company Limited
2026042305008881,MKJC,58,59,50,506.4,25320.0,2026-04-23,187740374,8005,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:42:48.489356,Mailung Khola Jal Vidhyut Company Limited
2026042305008882,MKJC,58,59,50,506.2,25310.0,2026-04-23,187740375,8005,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:42:48.489606,Mailung Khola Jal Vidhyut Company Limited
2026042305008912,MKJC,58,38,50,506.2,25310.0,2026-04-23,187740662,8005,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:43:36.736040,Mailung Khola Jal Vidhyut Company Limited
2026042305008913,MKJC,17,38,100,506.1,50610.0,2026-04-23,187740663,8005,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:43:36.736253,Mailung Khola Jal Vidhyut Company Limited
2026042305008951,MKJC,17,69,250,506.1,126525.0,2026-04-23,187741312,8005,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-23 13:45:13.502599,Mailung Khola Jal Vidhyut Company Limited
2026042305008952,MKJC,40,69,20,506.0,10120.0,2026-04-23,187741314,8005,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,2026-04-23 13:45:13.502941,Mailung Khola Jal Vidhyut Company Limited
2026042305008953,MKJC,28,69,20,505.2,10104.0,2026-04-23,187741316,8005,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-23 13:45:13.503079,Mailung Khola Jal Vidhyut Company Limited
2026042305008954,MKJC,71,69,20,505.1,10102.0,2026-04-23,187741318,8005,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,2026-04-23 13:45:13.503213,Mailung Khola Jal Vidhyut Company Limited
2026042305008955,MKJC,16,69,100,505.0,50500.0,2026-04-23,187741320,8005,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-23 13:45:13.503350,Mailung Khola Jal Vidhyut Company Limited
2026042305008956,MKJC,34,69,200,505.0,101000.0,2026-04-23,187741322,8005,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-23 13:45:13.503470,Mailung Khola Jal Vidhyut Company Limited
2026042305008957,MKJC,58,69,100,505.0,50500.0,2026-04-23,187741324,8005,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 13:45:13.503578,Mailung Khola Jal Vidhyut Company Limited
2026042305008958,MKJC,58,69,160,505.0,80800.0,2026-04-23,187741326,8005,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 13:45:13.503690,Mailung Khola Jal Vidhyut Company Limited
2026042305008959,MKJC,42,69,100,505.0,50500.0,2026-04-23,187741328,8005,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-23 13:45:13.503808,Mailung Khola Jal Vidhyut Company Limited
2026042305008993,MKJC,35,69,4000,505.0,2020000.0,2026-04-23,187741748,8005,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 13:46:21.226770,Mailung Khola Jal Vidhyut Company Limited
2026042305009044,MKJC,21,69,30,505.0,15150.0,2026-04-23,187741968,8005,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,2026-04-23 13:46:45.748967,Mailung Khola Jal Vidhyut Company Limited
2026042305009418,MKJC,44,52,10,507.0,5070.0,2026-04-23,187746262,8005,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 13:56:34.463137,Mailung Khola Jal Vidhyut Company Limited
2026042305010166,MKJC,84,35,12,510.0,6120.0,2026-04-23,187754142,8005,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:11:37.850911,Mailung Khola Jal Vidhyut Company Limited
2026042305010698,MKJC,25,50,100,506.5,50650.0,2026-04-23,187760080,8005,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:22:07.389915,Mailung Khola Jal Vidhyut Company Limited
2026042305010699,MKJC,28,50,50,506.0,25300.0,2026-04-23,187760082,8005,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:22:07.390154,Mailung Khola Jal Vidhyut Company Limited
2026042305010700,MKJC,57,50,10,506.0,5060.0,2026-04-23,187760084,8005,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:22:07.390297,Mailung Khola Jal Vidhyut Company Limited
2026042305010762,MKJC,72,50,60,506.0,30360.0,2026-04-23,187760619,8005,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:23:14.641052,Mailung Khola Jal Vidhyut Company Limited
2026042305011137,MKJC,17,45,70,509.9,35693.0,2026-04-23,187764293,8005,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:29:24.776841,Mailung Khola Jal Vidhyut Company Limited
2026042305011138,MKJC,17,64,500,509.9,254950.0,2026-04-23,187764295,8005,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-23 14:29:24.776978,Mailung Khola Jal Vidhyut Company Limited
2026042305011139,MKJC,17,35,5430,510.0,2769300.0,2026-04-23,187764298,8005,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:29:24.777045,Mailung Khola Jal Vidhyut Company Limited
2026042305011143,MKJC,84,35,4000,510.0,2040000.0,2026-04-23,187764324,8005,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:29:26.563282,Mailung Khola Jal Vidhyut Company Limited
2026042305011173,MKJC,84,35,1058,510.0,539580.0,2026-04-23,187764613,8005,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:29:44.617388,Mailung Khola Jal Vidhyut Company Limited
2026042305011174,MKJC,84,48,100,510.0,51000.0,2026-04-23,187764615,8005,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-23 14:29:44.617470,Mailung Khola Jal Vidhyut Company Limited
2026042305011175,MKJC,84,32,42,510.0,21420.0,2026-04-23,187764618,8005,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-23 14:29:44.617545,Mailung Khola Jal Vidhyut Company Limited
2026042305012031,MKJC,26,34,100,511.0,51100.0,2026-04-23,187775030,8005,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:43:49.149562,Mailung Khola Jal Vidhyut Company Limited
2026042305012181,MKJC,26,82,100,511.0,51100.0,2026-04-23,187776774,8005,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,2026-04-23 14:45:37.782105,Mailung Khola Jal Vidhyut Company Limited
2026042305013089,MKJC,34,34,10,508.0,5080.0,2026-04-23,187784961,8005,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:51:43.417165,Mailung Khola Jal Vidhyut Company Limited
2026042305013636,MKJC,43,36,45,507.6,22842.0,2026-04-23,187789278,8005,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:54:40.256251,Mailung Khola Jal Vidhyut Company Limited
2026042305013637,MKJC,82,36,100,507.6,50760.0,2026-04-23,187789280,8005,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,2026-04-23 14:54:40.256472,Mailung Khola Jal Vidhyut Company Limited
2026042305013638,MKJC,26,36,500,507.5,253750.0,2026-04-23,187789282,8005,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-23 14:54:40.256611,Mailung Khola Jal Vidhyut Company Limited
2026042305013639,MKJC,48,36,500,507.5,253750.0,2026-04-23,187789284,8005,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-23 14:54:40.256743,Mailung Khola Jal Vidhyut Company Limited
2026042305013640,MKJC,17,36,355,506.1,179665.5,2026-04-23,187789285,8005,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-23 14:54:40.256875,Mailung Khola Jal Vidhyut Company Limited
2026042305013641,MKJC,36,28,10,510.0,5100.0,2026-04-23,187789297,8005,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:54:41.265924,Mailung Khola Jal Vidhyut Company Limited
2026042305013642,MKJC,36,82,30,510.0,15300.0,2026-04-23,187789300,8005,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-23 14:54:41.266076,Mailung Khola Jal Vidhyut Company Limited
2026042305014499,MKJC,26,82,300,506.5,151950.0,2026-04-23,187797882,8005,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,2026-04-23 14:59:01.092850,Mailung Khola Jal Vidhyut Company Limited
2026042305014500,MKJC,17,82,500,506.2,253100.0,2026-04-23,187797884,8005,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-23 14:59:01.092924,Mailung Khola Jal Vidhyut Company Limited
2026042305014501,MKJC,17,82,145,506.1,73384.5,2026-04-23,187797886,8005,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-23 14:59:01.092954,Mailung Khola Jal Vidhyut Company Limited
2026042305014502,MKJC,82,82,25,506.1,12652.5,2026-04-23,187797887,8005,N.M.B. SECURITIES LIMITED,N.M.B. SECURITIES LIMITED,2026-04-23 14:59:01.092979,Mailung Khola Jal Vidhyut Company Limited
2026042305014518,MKJC,82,53,175,506.1,88567.5,2026-04-23,187798462,8005,N.M.B. SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:59:07.278176,Mailung Khola Jal Vidhyut Company Limited
2026042305014554,MKJC,42,53,25,506.1,12652.5,2026-04-23,187798821,8005,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:59:13.860106,Mailung Khola Jal Vidhyut Company Limited
2026042305014703,MKJC,42,17,10,507.0,5070.0,2026-04-23,187800329,8005,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 14:59:35.206107,Mailung Khola Jal Vidhyut Company Limited
2026042305014880,MKJC,72,43,500,508.0,254000.0,2026-04-23,187801864,8005,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 14:59:54.653809,Mailung Khola Jal Vidhyut Company Limited
