contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042305009142,CIT,19,8,20,1777.2,35544.0,2026-04-23,187743081,210,Nepal Investment And Securities Trading Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 13:48:48.785594,Citizen Investment Trust
2026042305009240,CIT,52,87,10,1777.1,17771.0,2026-04-23,187744379,210,Sundhara Securities Limited,S.P.S.A. Securities Limited,2026-04-23 13:51:37.191047,Citizen Investment Trust
2026042305009347,CIT,5,25,10,1780.0,17800.0,2026-04-23,187745558,210,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 13:54:50.909011,Citizen Investment Trust
2026042305009401,CIT,5,25,10,1780.0,17800.0,2026-04-23,187746090,210,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 13:56:12.741465,Citizen Investment Trust
2026042305009482,CIT,52,33,10,1777.0,17770.0,2026-04-23,187746860,210,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:57:50.782112,Citizen Investment Trust
2026042305009483,CIT,19,33,10,1777.0,17770.0,2026-04-23,187746861,210,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:57:50.782335,Citizen Investment Trust
2026042305009859,CIT,74,42,12,1777.0,21324.0,2026-04-23,187751091,210,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-23 14:06:22.108162,Citizen Investment Trust
2026042305009860,CIT,74,25,110,1777.0,195470.0,2026-04-23,187751094,210,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-23 14:06:22.108579,Citizen Investment Trust
2026042305010580,CIT,58,43,85,1780.0,151300.0,2026-04-23,187758562,210,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:19:38.704117,Citizen Investment Trust
2026042305011380,CIT,6,59,40,1780.0,71200.0,2026-04-23,187767035,210,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:33:15.036930,Citizen Investment Trust
2026042305011464,CIT,45,54,50,1779.0,88950.0,2026-04-23,187768261,210,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:35:10.892552,Citizen Investment Trust
2026042305011568,CIT,45,22,21,1779.0,37359.0,2026-04-23,187769197,210,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:36:21.039390,Citizen Investment Trust
2026042305011923,CIT,52,43,50,1782.0,89100.0,2026-04-23,187773600,210,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 14:41:57.518235,Citizen Investment Trust
2026042305012238,CIT,39,47,15,1782.0,26730.0,2026-04-23,187777014,210,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:45:50.512725,Citizen Investment Trust
2026042305012239,CIT,45,47,19,1779.0,33801.0,2026-04-23,187777016,210,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:45:50.512783,Citizen Investment Trust
2026042305012240,CIT,29,47,50,1779.0,88950.0,2026-04-23,187777018,210,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:45:50.512806,Citizen Investment Trust
2026042305012241,CIT,54,47,50,1779.0,88950.0,2026-04-23,187777020,210,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:45:50.512828,Citizen Investment Trust
2026042305013200,CIT,58,19,200,1780.0,356000.0,2026-04-23,187785816,210,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:52:19.296435,Citizen Investment Trust
2026042305013518,CIT,6,19,260,1780.0,462800.0,2026-04-23,187787992,210,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:53:53.260010,Citizen Investment Trust
2026042305013594,CIT,20,19,40,1780.0,71200.0,2026-04-23,187788615,210,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:54:15.907453,Citizen Investment Trust
2026042305013595,CIT,20,32,55,1780.0,97900.0,2026-04-23,187788617,210,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 14:54:15.907668,Citizen Investment Trust
2026042305013783,CIT,58,34,15,1780.5,26707.5,2026-04-23,187790626,210,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:35.853446,Citizen Investment Trust
2026042305013784,CIT,20,34,85,1780.0,151300.0,2026-04-23,187790627,210,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:55:35.853665,Citizen Investment Trust
2026042305013785,CIT,20,32,11,1780.0,19580.0,2026-04-23,187790635,210,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 14:55:36.088486,Citizen Investment Trust
2026042305013852,CIT,58,32,5,1800.0,9000.0,2026-04-23,187791461,210,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:56:03.369516,Citizen Investment Trust
2026042305014526,CIT,20,58,30,1780.0,53400.0,2026-04-23,187798575,210,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:59:07.719636,Citizen Investment Trust
2026042305014640,CIT,20,41,104,1780.0,185120.0,2026-04-23,187799708,210,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 14:59:25.290959,Citizen Investment Trust
