contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301001985,EBL,26,5,500,697.0,348500.0,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:05:18.351369
2026042301002790,EBL,57,5,140,697.0,97580.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:07:36.776041
2026042301003128,EBL,57,5,130,697.0,90610.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:08:20.354612
2026042301003828,EBL,45,5,10,697.0,6970.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:10:23.131709
2026042301003970,EBL,41,65,96,696.0,66816.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-23 11:10:40.570901
2026042301004013,EBL,38,65,10,695.0,6950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-23 11:10:50.350282
2026042301004802,EBL,74,5,26,697.0,18122.0,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:13:01.603157
2026042301011118,EBL,58,21,10,700.0,7000.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 11:27:54.818096
2026042301011743,EBL,58,21,15,700.0,10500.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 11:29:02.300249
2026042301011801,EBL,58,21,22,700.0,15400.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 11:29:11.522724
2026042301013726,EBL,63,4,10,700.0,7000.0,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:35:00.784668
2026042301014344,EBL,22,4,10,702.0,7020.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:36:24.459887
2026042301014345,EBL,22,34,50,703.0,35150.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:36:24.459996
