contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304002413,SHEL,45,49,50,315.0,15750.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:46:54.631175
2026042304002414,SHEL,51,49,420,315.0,132300.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:46:54.631556
2026042304002518,SHEL,74,4,57,314.9,17949.3,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:48:46.505778
2026042304002538,SHEL,74,34,160,314.9,50384.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-23 11:49:17.582649
2026042304002551,SHEL,21,45,21,314.8,6610.8,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:49:47.269203
2026042304002706,SHEL,21,71,25,314.8,7870.0,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 11:52:21.735389
2026042304002751,SHEL,5,71,40,314.8,12592.0,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 11:52:41.379026
2026042304002752,SHEL,36,71,90,314.7,28323.0,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 11:52:41.379126
2026042304002753,SHEL,25,71,35,314.7,11014.5,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 11:52:41.379242
2026042304002758,SHEL,25,57,20,314.7,6294.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-23 11:52:53.744858
2026042304002776,SHEL,25,17,21,314.7,6608.7,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-23 11:53:06.434160
2026042304002791,SHEL,25,58,10,314.7,3147.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 11:53:21.121111
2026042304002802,SHEL,25,29,64,314.7,20140.8,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 11:53:36.084936
2026042304002803,SHEL,5,29,500,314.6,157300.0,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:53:36.085185
2026042304002804,SHEL,42,29,436,314.6,137165.6,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 11:53:36.085281
2026042304002855,SHEL,42,57,240,314.6,75504.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 11:54:35.160455
2026042304003007,SHEL,42,42,20,314.6,6292.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 11:57:24.198851
2026042304003036,SHEL,42,14,304,314.6,95638.4,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:57:47.790286
2026042304003037,SHEL,32,14,696,314.6,218961.6,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:57:47.790772
2026042304003091,SHEL,32,14,54,314.6,16988.4,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:58:26.500605
2026042304003201,SHEL,58,13,20,314.5,6290.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:00:17.205739
2026042304003204,SHEL,45,14,746,314.6,234691.6,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:00:17.300043
2026042304003231,SHEL,58,21,20,314.4,6288.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:00:37.219349
2026042304003249,SHEL,38,19,21,314.4,6602.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:01:16.539415
2026042304003556,SHEL,38,39,10,314.4,3144.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 12:07:23.592150
2026042304003572,SHEL,38,8,10,314.4,3144.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 12:07:49.506616
2026042304003577,SHEL,38,34,50,314.9,15745.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:08:06.546923
2026042304003578,SHEL,38,26,30,314.9,9447.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-23 12:08:06.547177
2026042304003589,SHEL,39,26,20,314.9,6298.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:08:35.270560
2026042304003596,SHEL,39,26,200,315.0,63000.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:08:42.680028
2026042304003597,SHEL,39,66,1241,315.0,390915.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-23 12:08:42.680386
2026042304003824,SHEL,42,17,300,315.4,94620.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 12:13:09.294148
2026042304003825,SHEL,42,33,200,315.5,63100.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:13:09.294637
2026042304003986,SHEL,58,33,800,315.5,252400.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:17:03.739254
2026042304004004,SHEL,29,38,17,316.8,5385.6,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:17:18.890826
2026042304004006,SHEL,58,1,21,315.5,6625.5,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-23 12:17:19.882621
2026042304004069,SHEL,14,38,14,316.8,4435.2,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:18:21.531487
2026042304004135,SHEL,58,52,69,315.5,21769.5,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-23 12:20:06.731248
2026042304004136,SHEL,51,52,131,315.2,41291.2,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 12:20:06.731789
2026042304004151,SHEL,80,38,1,307.0,307.0,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:20:35.102662
2026042304004194,SHEL,51,40,100,315.2,31520.0,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 12:21:43.992986
2026042304004311,SHEL,41,49,10,315.5,3155.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:24:55.206009
2026042304004312,SHEL,41,49,1093,316.0,345388.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:24:55.206523
2026042304004401,SHEL,41,42,10,316.0,3160.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 12:28:00.143112
2026042304004415,SHEL,41,5,387,316.0,122292.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:28:46.556887
2026042304004420,SHEL,14,5,588,316.0,185808.0,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 12:29:08.715533
2026042304004519,SHEL,87,62,1000,316.1,316100.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-23 12:32:04.182189
2026042304004642,SHEL,57,44,10,316.5,3165.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:35:03.584599
2026042304004696,SHEL,57,38,490,316.7,155183.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:36:03.263353
2026042304004704,SHEL,45,38,100,316.7,31670.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:36:15.917675
2026042304004731,SHEL,14,58,10,316.0,3160.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:36:46.394762
2026042304004778,SHEL,41,38,279,316.7,88359.3,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:38:06.660118
2026042304004779,SHEL,41,45,300,316.8,95040.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:38:06.660702
2026042304004829,SHEL,41,49,10,316.2,3162.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:38:53.932403
2026042304004976,SHEL,14,32,100,316.0,31600.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 12:41:56.839138
2026042304005050,SHEL,14,52,52,316.0,16432.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-23 12:43:44.256353
2026042304005109,SHEL,14,57,10,316.0,3160.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 12:45:10.917416
2026042304005176,SHEL,14,52,52,316.0,16432.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-23 12:48:29.908610
2026042304005195,SHEL,16,38,500,316.5,158250.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:49:15.132777
2026042304005202,SHEL,14,48,10,316.0,3160.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 12:49:23.215362
2026042304005297,SHEL,54,19,20,316.9,6338.0,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:51:45.493980
2026042304005339,SHEL,16,19,80,316.9,25352.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:52:48.550872
2026042304005340,SHEL,16,26,50,316.9,15845.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 12:52:48.551467
2026042304005341,SHEL,16,45,15,317.0,4755.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:52:48.551956
2026042304005342,SHEL,16,52,52,317.0,16484.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-23 12:52:48.552411
2026042304005425,SHEL,57,49,21,318.0,6678.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-23 12:54:42.647973
2026042304005426,SHEL,57,7,272,318.0,86496.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-23 12:54:42.648310
2026042304005448,SHEL,41,7,228,318.0,72504.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 12:55:10.494200
2026042304005449,SHEL,41,51,50,318.0,15900.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:55:10.494764
2026042304005450,SHEL,41,35,40,318.0,12720.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:55:10.495145
2026042304005494,SHEL,16,6,890,319.3,284177.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:56:08.205403
2026042304005495,SHEL,16,38,413,319.5,131953.5,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:56:08.205767
2026042304005521,SHEL,58,4,20,319.0,6380.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:56:31.018384
2026042304005582,SHEL,16,38,500,319.5,159750.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:57:32.320025
2026042304005601,SHEL,41,38,87,319.5,27796.5,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:58:00.326196
2026042304005618,SHEL,41,34,100,319.5,31950.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:58:19.562090
2026042304005645,SHEL,41,33,406,319.5,129717.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:59:05.767589
2026042304006123,SHEL,57,33,94,319.5,30033.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:07:26.443072
2026042304006124,SHEL,67,38,500,319.8,159900.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:07:31.982808
2026042304006125,SHEL,67,33,611,319.9,195458.9,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:07:31.982855
2026042304006136,SHEL,67,33,389,319.9,124441.1,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:07:39.676196
2026042304006137,SHEL,67,22,100,320.0,32000.0,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 13:07:39.676276
2026042304006138,SHEL,67,11,157,320.0,50240.0,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:07:39.676327
2026042304006139,SHEL,67,7,75,320.0,24000.0,Property Wiard Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:07:39.676356
2026042304006140,SHEL,67,49,10,320.0,3200.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-23 13:07:39.676379
2026042304006141,SHEL,67,7,380,320.0,121600.0,Property Wiard Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:07:39.676404
2026042304006144,SHEL,67,7,120,320.0,38400.0,Property Wiard Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:07:45.558771
2026042304006145,SHEL,67,52,10,320.0,3200.0,Property Wiard Limited,Sundhara Securities Limited,2026-04-23 13:07:45.558876
2026042304006146,SHEL,67,41,200,320.0,64000.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-23 13:07:45.558949
2026042304006147,SHEL,67,42,99,320.0,31680.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-23 13:07:45.559042
2026042304006148,SHEL,67,22,150,320.0,48000.0,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 13:07:45.559099
2026042304006149,SHEL,67,98,532,320.0,170240.0,Property Wiard Limited,Trademow Securities Private Limited,2026-04-23 13:07:45.559165
2026042304006154,SHEL,67,22,100,321.0,32100.0,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 13:07:56.612386
2026042304006155,SHEL,67,52,21,321.0,6741.0,Property Wiard Limited,Sundhara Securities Limited,2026-04-23 13:07:56.612486
2026042304006156,SHEL,67,26,39,321.0,12519.0,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-23 13:07:56.612557
2026042304006167,SHEL,67,26,10,321.0,3210.0,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-23 13:08:06.435043
2026042304006176,SHEL,57,22,100,321.5,32150.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-23 13:08:18.930980
2026042304006177,SHEL,57,13,100,322.0,32200.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:08:18.931515
2026042304006182,SHEL,57,33,200,322.0,64400.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:08:29.904265
2026042304006278,SHEL,50,13,21,318.0,6678.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:10:29.232032
2026042304006342,SHEL,58,48,100,320.0,32000.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:11:59.227740
2026042304006724,SHEL,36,57,10,320.0,3200.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-23 13:22:39.511722
2026042304006770,SHEL,22,57,11,320.0,3520.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:23:59.433513
2026042304006771,SHEL,22,41,89,320.0,28480.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:23:59.434082
2026042304006812,SHEL,58,41,80,320.0,25600.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:25:11.429567
2026042304006975,SHEL,50,45,279,318.0,88722.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:27:44.151642
2026042304006976,SHEL,5,45,10,318.0,3180.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:27:44.152205
2026042304006977,SHEL,13,45,211,318.0,67098.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:27:44.152608
2026042304007038,SHEL,13,51,89,318.0,28302.0,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 13:28:13.767264
2026042304007039,SHEL,58,51,30,318.0,9540.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:28:13.768021
2026042304007155,SHEL,41,51,500,317.1,158550.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:29:17.801136
2026042304007199,SHEL,67,79,21,317.0,6657.0,Property Wiard Limited,pahiinvestment,2026-04-23 13:29:58.484875
2026042304007227,SHEL,67,49,25,317.0,7925.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-23 13:30:13.854898
2026042304007237,SHEL,67,58,154,317.0,48818.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-23 13:30:18.478563
2026042304007248,SHEL,58,58,15,317.0,4755.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:30:26.213292
2026042304007459,SHEL,45,67,40,317.1,12684.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-23 13:34:18.527752
2026042304007647,SHEL,45,34,10,317.1,3171.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:38:05.539135
2026042304007650,SHEL,45,58,21,317.1,6659.1,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:38:17.385882
2026042304007683,SHEL,45,34,10,317.1,3171.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:39:23.723402
2026042304007739,SHEL,18,5,150,317.9,47685.0,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:40:45.388822
2026042304007758,SHEL,45,5,69,317.9,21935.1,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:41:10.178337
2026042304007765,SHEL,14,6,70,316.0,22120.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:41:27.426548
2026042304007861,SHEL,14,58,108,316.0,34128.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:45:07.075155
2026042304007890,SHEL,49,58,56,316.0,17696.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:46:13.378880
2026042304007906,SHEL,53,5,500,317.9,158950.0,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:46:53.059886
2026042304008052,SHEL,53,5,200,317.9,63580.0,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:52:24.293416
2026042304008197,SHEL,58,58,1,315.5,315.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:58:43.142563
2026042304008211,SHEL,49,33,50,316.0,15800.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:59:07.537504
2026042304008326,SHEL,49,17,94,316.0,29704.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:02:28.814743
2026042304008327,SHEL,54,17,385,316.0,121660.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:02:28.814788
2026042304008328,SHEL,10,17,500,316.0,158000.0,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 14:02:28.814817
2026042304008329,SHEL,13,17,25,315.5,7887.5,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-23 14:02:28.814839
2026042304008330,SHEL,13,17,25,315.3,7882.5,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-23 14:02:28.814864
