contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304000084,NGPL,6,32,20,456.0,9120.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 11:03:38.636022
2026042304000085,NGPL,6,74,980,456.6,447468.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 11:03:38.636234
2026042304000116,NGPL,34,45,50,450.5,22525.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:04:24.676568
2026042304000117,NGPL,78,45,200,450.1,90020.0,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:04:24.676681
2026042304000118,NGPL,75,45,550,450.1,247555.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:04:24.676746
2026042304000144,NGPL,93,39,10,455.9,4559.0,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:04:48.874661
2026042304000207,NGPL,14,39,300,454.8,136440.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:05:52.631566
2026042304000220,NGPL,75,38,450,450.1,202545.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:05:58.923818
2026042304000221,NGPL,58,38,15,450.1,6751.5,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:05:58.924072
2026042304000222,NGPL,75,38,535,450.0,240750.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:05:58.924226
2026042304000252,NGPL,75,60,464,450.0,208800.0,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-23 11:06:26.569075
2026042304000253,NGPL,75,60,1000,450.0,450000.0,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-23 11:06:26.569207
2026042304000254,NGPL,36,60,500,450.0,225000.0,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-23 11:06:26.569258
2026042304000255,NGPL,58,60,500,450.0,225000.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-23 11:06:26.569356
2026042304000256,NGPL,34,60,500,449.0,224500.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-23 11:06:26.569408
2026042304000257,NGPL,75,60,1000,449.0,449000.0,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-23 11:06:26.569456
2026042304000258,NGPL,75,60,99,448.0,44352.0,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-23 11:06:26.569505
2026042304000259,NGPL,94,60,200,448.0,89600.0,K.B.L. Securities Limited ,Nagarik Stock Dealer ,2026-04-23 11:06:26.569555
2026042304000260,NGPL,75,60,1000,448.0,448000.0,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-23 11:06:26.569602
2026042304000261,NGPL,41,60,100,448.0,44800.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-23 11:06:26.569649
2026042304000262,NGPL,38,60,180,448.0,80640.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-23 11:06:26.569694
2026042304000290,NGPL,74,21,200,450.2,90040.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-23 11:06:44.108636
2026042304000296,NGPL,93,86,10,454.0,4540.0,Beni Securities Pvt.Ltd.,Stoxkarts Securities Limited,2026-04-23 11:06:50.618391
2026042304000422,NGPL,45,86,20,452.0,9040.0,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-23 11:08:38.839453
2026042304000434,NGPL,34,38,500,450.0,225000.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:08:52.546848
2026042304000455,NGPL,45,38,10,450.0,4500.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:09:22.571436
2026042304000480,NGPL,34,8,15,448.4,6726.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-23 11:09:56.006084
2026042304000481,NGPL,42,8,50,448.0,22400.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 11:09:56.006261
2026042304000482,NGPL,74,8,15,447.0,6705.0,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-23 11:09:56.006330
2026042304000483,NGPL,60,8,420,446.1,187362.0,Nagarik Stock Dealer ,Brilliant Securities Pvt. Ltd.,2026-04-23 11:09:56.006391
2026042304000650,NGPL,91,62,2800,446.7,1250760.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-23 11:13:16.767640
2026042304000659,NGPL,91,46,85,446.7,37969.5,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-23 11:13:27.073854
2026042304000675,NGPL,91,86,470,446.7,209949.0,Citizens Share Broker Limited,Stoxkarts Securities Limited,2026-04-23 11:14:01.030627
2026042304000686,NGPL,91,86,1000,446.7,446700.0,Citizens Share Broker Limited,Stoxkarts Securities Limited,2026-04-23 11:14:16.311412
2026042304000908,NGPL,74,36,33,447.1,14754.3,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-23 11:18:32.159233
2026042304000918,NGPL,74,7,67,447.1,29955.7,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-23 11:18:48.760661
2026042304000919,NGPL,53,7,73,447.0,32631.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 11:18:48.761058
2026042304000937,NGPL,53,42,10,447.0,4470.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 11:19:23.548942
2026042304001030,NGPL,53,52,117,447.0,52299.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 11:21:11.235585
2026042304001031,NGPL,54,52,83,447.0,37101.0,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 11:21:11.235838
2026042304001210,NGPL,45,39,15,448.9,6733.5,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:23:27.393372
2026042304001229,NGPL,4,48,50,447.1,22355.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-23 11:23:54.406498
2026042304001230,NGPL,54,48,17,447.0,7599.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 11:23:54.406579
2026042304001231,NGPL,21,48,19,447.0,8493.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-23 11:23:54.406606
2026042304001232,NGPL,35,48,20,446.8,8936.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 11:23:54.406631
2026042304001233,NGPL,91,48,645,446.7,288121.5,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-23 11:23:54.406657
2026042304001234,NGPL,54,48,200,446.6,89320.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 11:23:54.406682
2026042304001235,NGPL,60,48,80,446.3,35704.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-23 11:23:54.406704
2026042304001236,NGPL,75,48,19,446.0,8474.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-23 11:23:54.406726
2026042304001415,NGPL,33,39,50,447.0,22350.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 11:27:11.977019
2026042304001442,NGPL,78,39,500,448.7,224350.0,Garima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 11:27:43.172806
2026042304001448,NGPL,36,19,20,447.0,8940.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:27:56.754226
2026042304001449,NGPL,58,19,125,446.2,55775.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:27:56.754380
2026042304001450,NGPL,4,19,50,446.1,22305.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:27:56.754459
2026042304001451,NGPL,75,19,80,446.0,35680.0,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:27:56.754533
2026042304001452,NGPL,8,19,100,446.0,44600.0,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:27:56.754611
2026042304001453,NGPL,46,19,175,446.0,78050.0,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:27:56.754689
