contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042303003648,MDB,49,4,10,597.1,5971.0,2026-04-23,187734583,371,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:32:17.846883,Miteri Development Bank Limited
2026042303003836,MDB,58,20,20,598.0,11960.0,2026-04-23,187739036,371,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-23 13:40:15.338504,Miteri Development Bank Limited
2026042303003837,MDB,51,20,10,597.2,5972.0,2026-04-23,187739038,371,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-23 13:40:15.338743,Miteri Development Bank Limited
2026042303003838,MDB,49,20,10,597.1,5971.0,2026-04-23,187739040,371,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-23 13:40:15.338874,Miteri Development Bank Limited
2026042303003839,MDB,57,20,50,597.0,29850.0,2026-04-23,187739042,371,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-23 13:40:15.339002,Miteri Development Bank Limited
2026042303003840,MDB,42,20,100,597.0,59700.0,2026-04-23,187739044,371,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-23 13:40:15.339150,Miteri Development Bank Limited
2026042303003841,MDB,49,20,50,596.0,29800.0,2026-04-23,187739046,371,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-23 13:40:15.339277,Miteri Development Bank Limited
2026042303003842,MDB,7,20,50,596.0,29800.0,2026-04-23,187739048,371,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,2026-04-23 13:40:15.339406,Miteri Development Bank Limited
2026042303003913,MDB,58,20,200,595.7,119140.0,2026-04-23,187740484,371,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-23 13:43:08.721641,Miteri Development Bank Limited
2026042303003914,MDB,52,20,10,595.6,5956.0,2026-04-23,187740486,371,Sundhara Securities Limited,Sipla Securities Private Limited,2026-04-23 13:43:08.721743,Miteri Development Bank Limited
2026042303003915,MDB,34,20,10,595.5,5955.0,2026-04-23,187740488,371,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-23 13:43:08.721788,Miteri Development Bank Limited
2026042303003916,MDB,34,20,10,595.4,5954.0,2026-04-23,187740490,371,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-23 13:43:08.721835,Miteri Development Bank Limited
2026042303003917,MDB,34,20,10,595.3,5953.0,2026-04-23,187740492,371,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-23 13:43:08.721899,Miteri Development Bank Limited
2026042303003918,MDB,34,20,10,595.1,5951.0,2026-04-23,187740494,371,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-23 13:43:08.721941,Miteri Development Bank Limited
2026042303003919,MDB,42,20,100,595.0,59500.0,2026-04-23,187740496,371,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-23 13:43:08.721981,Miteri Development Bank Limited
2026042303003920,MDB,35,20,35,595.0,20825.0,2026-04-23,187740498,371,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-23 13:43:08.722021,Miteri Development Bank Limited
2026042303003921,MDB,26,20,20,595.0,11900.0,2026-04-23,187740500,371,Asian Securities Private Ltd.,Sipla Securities Private Limited,2026-04-23 13:43:08.722070,Miteri Development Bank Limited
2026042303003922,MDB,49,20,55,595.0,32725.0,2026-04-23,187740501,371,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-23 13:43:08.722106,Miteri Development Bank Limited
2026042303004122,MDB,32,60,2000,600.0,1200000.0,2026-04-23,187744402,371,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-23 13:51:44.988675,Miteri Development Bank Limited
2026042303004599,MDB,14,58,500,600.0,300000.0,2026-04-23,187755056,371,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:13:37.179597,Miteri Development Bank Limited
2026042303005110,MDB,58,58,50,600.0,30000.0,2026-04-23,187767030,371,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:33:14.746052,Miteri Development Bank Limited
2026042303005301,MDB,32,43,500,598.1,299050.0,2026-04-23,187771402,371,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:39:06.591330,Miteri Development Bank Limited
2026042303005302,MDB,56,43,500,598.0,299000.0,2026-04-23,187771403,371,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:39:06.591469,Miteri Development Bank Limited
2026042303005515,MDB,58,45,26,600.0,15600.0,2026-04-23,187776711,371,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:45:29.761068,Miteri Development Bank Limited
2026042303005516,MDB,58,42,24,600.0,14400.0,2026-04-23,187776950,371,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:45:45.780527,Miteri Development Bank Limited
2026042303005517,MDB,65,42,50,600.0,30000.0,2026-04-23,187776952,371,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 14:45:45.780647,Miteri Development Bank Limited
2026042303005692,MDB,58,42,10,598.0,5980.0,2026-04-23,187781396,371,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:49:23.010477,Miteri Development Bank Limited
2026042303005693,MDB,45,42,200,598.0,119600.0,2026-04-23,187781397,371,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:49:23.010593,Miteri Development Bank Limited
2026042303005903,MDB,70,42,300,599.0,179700.0,2026-04-23,187786108,371,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-23 14:52:32.928366,Miteri Development Bank Limited
2026042303005904,MDB,46,42,10,598.0,5980.0,2026-04-23,187786110,371,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:52:32.928513,Miteri Development Bank Limited
2026042303005905,MDB,32,42,190,598.0,113620.0,2026-04-23,187786111,371,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:52:32.928567,Miteri Development Bank Limited
2026042303006000,MDB,32,42,300,598.0,179400.0,2026-04-23,187787819,371,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:53:47.537479,Miteri Development Bank Limited
2026042303006047,MDB,32,42,10,598.0,5980.0,2026-04-23,187788568,371,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:54:13.537117,Miteri Development Bank Limited
2026042303006078,MDB,58,42,111,598.0,66378.0,2026-04-23,187789430,371,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:54:49.652417,Miteri Development Bank Limited
2026042303006105,MDB,58,42,10,597.1,5971.0,2026-04-23,187789858,371,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:55:03.791538,Miteri Development Bank Limited
2026042303006106,MDB,65,42,50,597.0,29850.0,2026-04-23,187789860,371,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 14:55:03.791665,Miteri Development Bank Limited
2026042303006107,MDB,10,42,200,596.0,119200.0,2026-04-23,187789862,371,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 14:55:03.791714,Miteri Development Bank Limited
2026042303006108,MDB,35,42,50,596.0,29800.0,2026-04-23,187789864,371,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:55:03.791772,Miteri Development Bank Limited
2026042303006109,MDB,38,42,50,596.0,29800.0,2026-04-23,187789866,371,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-23 14:55:03.791824,Miteri Development Bank Limited
2026042303006110,MDB,14,42,440,596.0,262240.0,2026-04-23,187789867,371,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 14:55:03.791874,Miteri Development Bank Limited
2026042303006139,MDB,42,42,50,598.0,29900.0,2026-04-23,187790218,371,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:55:17.631840,Miteri Development Bank Limited
2026042303006146,MDB,19,42,10,598.0,5980.0,2026-04-23,187790298,371,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-23 14:55:21.071796,Miteri Development Bank Limited
2026042303006432,MDB,14,42,60,596.0,35760.0,2026-04-23,187794984,371,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 14:57:53.831159,Miteri Development Bank Limited
2026042303006433,MDB,43,42,100,595.5,59550.0,2026-04-23,187794986,371,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:57:53.831378,Miteri Development Bank Limited
2026042303006434,MDB,32,42,240,595.4,142896.0,2026-04-23,187794987,371,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:57:53.831553,Miteri Development Bank Limited
2026042303006691,MDB,33,42,10,598.0,5980.0,2026-04-23,187799992,371,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:59:29.763117,Miteri Development Bank Limited
