contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304000545,SHL,21,44,180,506.0,91080.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:10:38.355427
2026042304000940,SHL,14,95,100,500.1,50010.0,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:19:26.552689
2026042304001067,SHL,19,59,300,500.0,150000.0,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:21:28.897805
2026042304001068,SHL,19,95,200,500.1,100020.0,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-23 11:21:28.897924
2026042304001101,SHL,19,95,200,500.1,100020.0,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-23 11:21:58.886040
2026042304001212,SHL,19,34,300,501.0,150300.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-23 11:23:28.797104
2026042304001945,SHL,51,45,105,501.0,52605.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:38:17.261628
2026042304001946,SHL,58,45,100,501.0,50100.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:38:17.261683
2026042304002196,SHL,4,45,100,497.6,49760.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:43:32.878986
2026042304002197,SHL,56,45,100,497.4,49740.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:43:32.879078
2026042304002198,SHL,56,45,200,497.3,99460.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:43:32.879104
2026042304002199,SHL,44,45,500,497.2,248600.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:43:32.879124
2026042304002200,SHL,13,45,100,497.1,49710.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:43:32.879149
2026042304002201,SHL,35,45,200,497.1,99420.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:43:32.879171
2026042304002202,SHL,56,45,200,497.1,99420.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:43:32.879193
2026042304002216,SHL,64,45,5710,497.0,2837870.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-23 11:43:44.810771
2026042304002224,SHL,64,58,1155,497.0,574035.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-23 11:43:55.164758
2026042304003327,SHL,58,6,100,498.0,49800.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:03:11.781674
2026042304003701,SHL,14,44,200,503.5,100700.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:11:23.384517
2026042304003702,SHL,14,46,127,503.5,63944.5,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 12:11:23.384777
2026042304003703,SHL,14,65,104,503.9,52405.6,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 12:11:23.384943
2026042304003704,SHL,14,44,169,504.0,85176.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:11:23.385104
2026042304004134,SHL,42,4,100,497.3,49730.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:20:02.819183
2026042304004456,SHL,50,3,500,497.3,248650.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 12:30:19.662825
2026042304004457,SHL,22,3,100,497.3,49730.0,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 12:30:19.663145
2026042304004458,SHL,7,3,100,497.3,49730.0,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-23 12:30:19.663334
2026042304004801,SHL,65,29,100,497.3,49730.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 12:38:24.055272
2026042304004802,SHL,45,29,100,497.2,49720.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 12:38:24.055443
2026042304004803,SHL,51,29,100,497.1,49710.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 12:38:24.055518
2026042304004804,SHL,64,29,1342,497.0,666974.0,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-23 12:38:24.055578
2026042304005239,SHL,58,6,15,498.0,7470.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:49:51.999965
2026042304006067,SHL,58,14,200,500.0,100000.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:06:25.565276
2026042304006287,SHL,58,58,10,500.0,5000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:10:44.766323
2026042304006503,SHL,17,58,100,500.1,50010.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 13:17:14.672174
2026042304006504,SHL,58,58,200,500.0,100000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:17:14.672545
2026042304006709,SHL,29,58,15,497.2,7458.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:22:03.392572
2026042304006780,SHL,29,4,45,497.3,22378.5,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:24:18.378231
2026042304007422,SHL,59,34,324,500.1,162032.4,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 13:33:08.726866
2026042304007509,SHL,62,34,100,500.0,50000.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-23 13:35:01.164919
2026042304007583,SHL,62,49,300,500.0,150000.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-23 13:36:18.242236
2026042304008032,SHL,14,49,550,500.0,275000.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:51:58.306536
2026042304008033,SHL,14,25,600,500.0,300000.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 13:51:58.306729
2026042304008083,SHL,58,61,5,500.0,2500.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-23 13:54:14.888310
2026042304008108,SHL,8,20,100,499.0,49900.0,Brilliant Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-23 13:55:36.650785
2026042304008109,SHL,58,20,100,498.2,49820.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-23 13:55:36.651014
2026042304008110,SHL,58,20,100,498.0,49800.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-23 13:55:36.651122
2026042304008111,SHL,32,20,170,498.0,84660.0,Premier Securities Company Ltd.,Sipla Securities Private Limited,2026-04-23 13:55:36.651191
2026042304008209,SHL,17,20,100,498.0,49800.0,ABC Securities Private Limited,Sipla Securities Private Limited,2026-04-23 13:59:06.974823
2026042304008282,SHL,44,20,400,498.0,199200.0,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-23 14:01:01.025117
2026042304008449,SHL,16,42,3,496.0,1488.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 14:03:59.709230
2026042304008471,SHL,49,45,100,498.0,49800.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:04:36.791835
2026042304008785,SHL,74,45,100,497.9,49790.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:10:56.968772
2026042304009269,SHL,42,54,100,498.0,49800.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:19:52.243098
2026042304009714,SHL,58,34,15,483.1,7246.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:29:55.113532
2026042304009739,SHL,20,44,1000,497.7,497700.0,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:30:42.869006
2026042304010331,SHL,35,6,100,501.8,50180.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:40:36.605450
2026042304011002,SHL,42,57,50,502.0,25100.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 14:47:44.824365
2026042304011064,SHL,54,39,100,500.0,50000.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:48:14.509013
2026042304011065,SHL,57,39,225,498.0,112050.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-23 14:48:14.509241
2026042304011066,SHL,54,39,100,497.6,49760.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:48:14.509360
2026042304011067,SHL,11,39,100,497.5,49750.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 14:48:14.509436
2026042304011068,SHL,26,39,100,497.4,49740.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:48:14.509508
2026042304011069,SHL,44,39,300,497.3,149190.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:48:14.509579
2026042304011923,SHL,45,39,175,497.5,87062.5,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:52:46.334825
2026042304012488,SHL,58,47,10,510.0,5100.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:56:06.751382
2026042304012500,SHL,16,91,75,495.0,37125.0,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-23 14:56:10.993723
