contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042305000269,HIDCL,57,5,25,273.5,6837.5,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:06:26.674232
2026042305000270,HIDCL,35,5,275,272.6,74965.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 11:06:26.674419
2026042305000353,HIDCL,35,58,225,272.6,61335.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:08:06.884953
2026042305000420,HIDCL,1,57,1,264.5,264.5,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-23 11:09:44.560947
2026042305000429,HIDCL,49,57,110,273.0,30030.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:09:57.937629
2026042305000504,HIDCL,33,57,93,273.0,25389.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:11:34.785360
2026042305000505,HIDCL,33,62,300,274.0,82200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 11:11:34.785455
2026042305000529,HIDCL,48,95,60,275.0,16500.0,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-23 11:12:08.009059
2026042305000586,HIDCL,38,95,13,275.0,3575.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 11:13:36.474308
2026042305000587,HIDCL,38,58,27,275.0,7425.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:13:36.474448
2026042305000638,HIDCL,58,18,10,274.0,2740.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 11:14:23.937780
2026042305000662,HIDCL,35,1,50,272.2,13610.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 11:14:43.515634
2026042305000684,HIDCL,29,58,30,273.0,8190.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:15:12.422034
2026042305000725,HIDCL,35,38,130,272.2,35386.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:15:36.150411
2026042305000726,HIDCL,11,38,100,272.2,27220.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:15:36.150581
2026042305000727,HIDCL,48,38,60,272.2,16332.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:15:36.150638
2026042305000728,HIDCL,5,38,30,272.2,8166.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:15:36.150690
2026042305000729,HIDCL,49,38,182,272.1,49522.2,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:15:36.150742
2026042305000730,HIDCL,60,38,738,272.0,200736.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:15:36.150793
2026042305000800,HIDCL,60,58,112,272.0,30464.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-23 11:16:16.994726
2026042305000812,HIDCL,60,47,325,272.0,88400.0,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,2026-04-23 11:16:33.886577
2026042305000868,HIDCL,60,36,70,272.0,19040.0,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-23 11:17:35.452066
2026042305000951,HIDCL,60,53,100,272.0,27200.0,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-04-23 11:18:57.980274
2026042305000952,HIDCL,60,58,105,272.0,28560.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-23 11:18:58.487617
2026042305001013,HIDCL,62,50,1,264.5,264.5,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:19:51.967635
2026042305001247,HIDCL,58,18,20,274.0,5480.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 11:22:24.692330
2026042305001283,HIDCL,60,70,1000,272.0,272000.0,Nagarik Stock Dealer ,Infinity Securities Limited,2026-04-23 11:22:51.850010
2026042305001355,HIDCL,60,47,157,272.0,42704.0,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,2026-04-23 11:24:04.776890
2026042305001438,HIDCL,60,40,535,272.0,145520.0,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,2026-04-23 11:25:10.072053
2026042305001458,HIDCL,60,40,20,272.0,5440.0,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,2026-04-23 11:25:28.151363
2026042305001604,HIDCL,60,38,100,272.0,27200.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:27:20.468305
2026042305001669,HIDCL,60,57,178,272.0,48416.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-23 11:28:26.921706
2026042305001670,HIDCL,8,57,10,272.0,2720.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 11:28:26.921879
2026042305001671,HIDCL,34,57,12,272.0,3264.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 11:28:26.921953
2026042305001686,HIDCL,34,58,188,272.0,51136.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:28:41.463251
2026042305001687,HIDCL,42,58,30,272.0,8160.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:28:41.463557
2026042305001689,HIDCL,58,70,30,273.0,8190.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-23 11:28:46.898621
2026042305001830,HIDCL,57,70,100,273.0,27300.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-23 11:30:43.243661
2026042305001895,HIDCL,38,61,66,271.1,17892.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-23 11:31:33.412906
2026042305001896,HIDCL,48,61,200,271.0,54200.0,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,2026-04-23 11:31:33.413105
2026042305001897,HIDCL,41,61,202,271.0,54742.0,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-23 11:31:33.413181
2026042305001898,HIDCL,51,61,232,271.0,62872.0,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-23 11:31:33.413246
2026042305002311,HIDCL,1,21,1,263.9,263.9,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 11:38:29.524625
