contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304005722,SJCL,42,14,90,308.0,27720.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:01:00.875118
2026042304005723,SJCL,42,69,39,310.0,12090.0,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-23 13:01:00.875263
2026042304005724,SJCL,42,17,11,310.0,3410.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 13:01:00.875427
2026042304005973,SJCL,42,45,20,308.0,6160.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:04:19.864730
2026042304005993,SJCL,42,34,40,310.0,12400.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:04:54.758081
2026042304007070,SJCL,63,33,200,307.1,61420.0,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:28:25.859806
2026042304007071,SJCL,91,33,500,307.0,153500.0,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:28:25.859942
2026042304007072,SJCL,91,33,400,307.0,122800.0,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:28:25.860006
2026042304007073,SJCL,91,33,100,307.0,30700.0,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:28:25.860082
2026042304007074,SJCL,91,33,50,307.0,15350.0,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:28:25.860138
2026042304007075,SJCL,91,33,50,307.0,15350.0,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:28:25.860190
2026042304007076,SJCL,4,33,100,307.0,30700.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:28:25.860237
2026042304007323,SJCL,57,38,30,307.0,9210.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:31:40.582962
2026042304007383,SJCL,4,38,10,307.0,3070.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:32:24.322741
2026042304007612,SJCL,39,18,150,307.0,46050.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 13:37:04.347176
2026042304007643,SJCL,39,58,10,307.0,3070.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:38:02.314440
2026042304007696,SJCL,39,34,10,307.0,3070.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:39:39.626179
2026042304007959,SJCL,14,58,40,307.1,12284.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:48:19.356687
2026042304008321,SJCL,14,99,960,307.1,294816.0,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-23 14:02:22.470644
2026042304008406,SJCL,49,99,40,306.6,12264.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-23 14:03:17.568334
2026042304008620,SJCL,19,58,20,306.6,6132.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:06:57.382200
2026042304008890,SJCL,19,52,35,306.6,10731.0,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-23 14:13:27.664813
2026042304009059,SJCL,58,38,40,307.0,12280.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:15:59.213287
2026042304009180,SJCL,58,19,20,307.0,6140.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:18:10.606405
2026042304009496,SJCL,58,49,30,309.0,9270.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:25:32.622745
2026042304009521,SJCL,58,46,40,310.0,12400.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:26:00.711120
2026042304009546,SJCL,58,6,20,310.0,6200.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:26:32.668447
2026042304009553,SJCL,58,7,20,310.0,6200.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:26:45.216709
2026042304009619,SJCL,58,39,30,311.0,9330.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:27:56.805585
2026042304009731,SJCL,58,39,10,311.0,3110.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:30:27.969063
2026042304010278,SJCL,22,58,40,310.7,12428.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:39:14.408690
2026042304010543,SJCL,36,62,1600,309.0,494400.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.604275
2026042304010544,SJCL,50,62,95,307.0,29165.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.604400
2026042304010545,SJCL,5,62,120,307.0,36840.0,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.604489
2026042304010546,SJCL,19,62,145,306.6,44457.0,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-23 14:43:58.604583
2026042304010547,SJCL,6,62,30,306.5,9195.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.604690
2026042304010548,SJCL,49,62,50,306.5,15325.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.604788
2026042304010549,SJCL,86,62,10,306.4,3064.0,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-23 14:43:58.604889
2026042304010550,SJCL,38,62,300,306.3,91890.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.604997
2026042304010551,SJCL,34,62,40,306.3,12252.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-23 14:43:58.605106
2026042304010552,SJCL,33,62,100,306.2,30620.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.605192
2026042304010553,SJCL,44,62,210,306.0,64260.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.605301
2026042304010554,SJCL,40,62,30,306.0,9180.0,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-23 14:43:58.605421
2026042304010555,SJCL,58,62,20,306.0,6120.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.605516
2026042304010556,SJCL,75,62,50,306.0,15300.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-23 14:43:58.605643
2026042304010557,SJCL,45,62,100,305.5,30550.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.605746
2026042304010558,SJCL,6,62,300,305.4,91620.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.605850
2026042304010559,SJCL,63,62,200,305.3,61060.0,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-23 14:43:58.605957
2026042304010560,SJCL,59,62,100,305.1,30510.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-23 14:43:58.606066
2026042304010561,SJCL,57,62,200,305.0,61000.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-23 14:43:58.606202
2026042304010562,SJCL,39,62,130,305.0,39650.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.606309
2026042304010563,SJCL,45,62,25,305.0,7625.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.606433
2026042304010564,SJCL,59,62,60,304.2,18252.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-23 14:43:58.606545
2026042304010565,SJCL,41,62,10,304.0,3040.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.606646
2026042304010566,SJCL,58,62,20,304.0,6080.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.606741
2026042304010567,SJCL,59,62,100,303.0,30300.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-23 14:43:58.606842
2026042304010568,SJCL,11,62,30,303.0,9090.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-23 14:43:58.606937
2026042304010569,SJCL,11,62,30,303.0,9090.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-23 14:43:58.607038
2026042304010570,SJCL,13,62,250,303.0,75750.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-23 14:43:58.607133
2026042304010571,SJCL,11,62,30,303.0,9090.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-23 14:43:58.607235
2026042304010572,SJCL,58,62,200,302.9,60580.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.607352
2026042304010573,SJCL,10,62,1000,302.7,302700.0,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.607455
2026042304010574,SJCL,59,62,500,302.0,151000.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-23 14:43:58.607559
2026042304010575,SJCL,32,62,20,302.0,6040.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.607664
2026042304010576,SJCL,38,62,50,302.0,15100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.607755
2026042304010577,SJCL,58,62,50,302.0,15100.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.607856
2026042304010578,SJCL,45,62,250,301.7,75425.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.607951
2026042304010579,SJCL,5,62,50,301.1,15055.0,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.608053
2026042304010580,SJCL,58,62,500,301.0,150500.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.608148
2026042304010581,SJCL,58,62,50,301.0,15050.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.608242
2026042304010582,SJCL,62,62,100,301.0,30100.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-23 14:43:58.608371
2026042304010583,SJCL,47,62,200,301.0,60200.0,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.608473
2026042304010584,SJCL,49,62,100,301.0,30100.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.608576
2026042304010585,SJCL,44,62,20,300.7,6014.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.608683
2026042304010586,SJCL,47,62,25,300.1,7502.5,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:43:58.608778
2026042304010718,SJCL,47,64,40,300.1,12004.0,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:44:57.812768
2026042304011729,SJCL,4,1,10,308.9,3089.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-23 14:51:24.296896
2026042304012090,SJCL,58,17,200,303.1,60620.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-23 14:53:57.607246
2026042304012091,SJCL,42,17,30,303.1,9093.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 14:53:57.607519
2026042304012092,SJCL,94,17,130,302.5,39325.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-23 14:53:57.607685
2026042304012093,SJCL,59,17,100,301.8,30180.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-23 14:53:57.607839
2026042304012094,SJCL,44,17,1000,301.8,301800.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:53:57.607993
2026042304012095,SJCL,45,17,440,301.7,132748.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:53:57.608142
2026042304012563,SJCL,16,32,40,302.0,12080.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 14:56:32.486872
2026042304012729,SJCL,4,58,10,302.2,3022.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:57:19.447265
2026042304013466,SJCL,16,40,10,303.0,3030.0,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:59:37.870264
2026042304013609,SJCL,67,45,10,308.0,3080.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:57.493457
2026042304013660,SJCL,19,45,10,308.0,3080.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:59.631140
