contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301008303,GBIME,11,4,25,235.0,5875.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:21:32.450925
2026042301009190,GBIME,58,4,71,233.2,16557.2,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:23:37.086953
2026042301009191,GBIME,50,4,100,233.1,23310.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:23:37.087095
2026042301010237,GBIME,62,47,77,233.0,17941.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:26:08.252865
2026042301010238,GBIME,34,47,100,233.0,23300.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-23 11:26:08.253123
2026042301010239,GBIME,45,47,20,233.0,4660.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:26:08.253296
2026042301010240,GBIME,6,47,100,233.0,23300.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:26:08.253461
2026042301010791,GBIME,58,4,200,232.5,46500.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:27:22.451980
2026042301010792,GBIME,16,4,75,232.5,17437.5,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:27:22.452130
2026042301010998,GBIME,52,58,30,233.5,7005.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 11:27:43.194193
2026042301011119,GBIME,52,38,50,233.5,11675.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:27:54.845633
2026042301011120,GBIME,16,38,33,232.5,7672.5,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:27:54.845700
2026042301011279,GBIME,16,1,27,232.5,6277.5,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-23 11:28:12.410366
2026042301012203,GBIME,32,59,20,233.0,4660.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:30:23.054713
2026042301012204,GBIME,6,59,300,232.6,69780.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:30:23.054866
2026042301012205,GBIME,6,59,500,232.3,116150.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:30:23.054941
2026042301012206,GBIME,44,59,1000,232.2,232200.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:30:23.055000
2026042301012207,GBIME,6,59,3180,232.2,738396.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 11:30:23.055065
2026042301012222,GBIME,58,63,85,234.0,19890.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:30:24.237004
2026042301012251,GBIME,45,63,115,234.0,26910.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 11:30:31.836007
2026042301012252,GBIME,45,32,20,234.9,4698.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 11:30:31.836271
2026042301012253,GBIME,45,4,16,235.0,3760.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:30:31.836446
2026042301012254,GBIME,45,54,200,235.0,47000.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 11:30:31.836624
2026042301012255,GBIME,45,46,19,235.4,4472.6,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 11:30:31.836792
2026042301012256,GBIME,45,14,20,235.4,4708.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:30:31.836972
2026042301012257,GBIME,45,38,10,235.5,2355.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 11:30:31.837157
2026042301012258,GBIME,45,22,50,235.5,11775.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 11:30:31.837318
2026042301014762,GBIME,34,50,1,233.0,233.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:37:41.022595
2026042301015084,GBIME,58,51,10,235.0,2350.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:39:07.904920
2026042301015917,GBIME,16,36,500,234.0,117000.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-23 11:41:49.043229
2026042301016006,GBIME,34,36,25,234.0,5850.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-23 11:42:10.377361
2026042301016106,GBIME,42,49,2,234.0,468.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:42:33.507556
2026042301016110,GBIME,32,34,100,232.3,23230.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:42:35.031217
2026042301016111,GBIME,6,34,577,232.2,133979.4,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:42:35.031381
2026042301016112,GBIME,49,34,125,232.2,29025.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:42:35.031460
2026042301016113,GBIME,16,34,215,232.2,49923.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:42:35.031559
2026042301016114,GBIME,17,34,20,232.2,4644.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 11:42:35.031671
2026042301016115,GBIME,58,34,463,232.1,107462.3,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:42:35.031795
2026042301016182,GBIME,58,34,850,232.1,197285.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:42:52.185914
2026042301016183,GBIME,89,34,10,232.1,2321.0,Global IME Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 11:42:52.186234
2026042301016184,GBIME,57,34,40,232.0,9280.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 11:42:52.186445
2026042301016185,GBIME,58,34,93,232.0,21576.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:42:52.186645
2026042301016186,GBIME,49,34,56,232.0,12992.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:42:52.186843
2026042301016187,GBIME,58,34,10,232.0,2320.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:42:52.187046
2026042301016188,GBIME,58,34,100,232.0,23200.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:42:52.187222
2026042301016189,GBIME,58,34,30,232.0,6960.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:42:52.187406
2026042301016190,GBIME,16,34,500,232.0,116000.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:42:52.187588
2026042301016191,GBIME,32,34,311,232.0,72152.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:42:52.187779
2026042301016276,GBIME,32,34,189,232.0,43848.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:43:17.051071
2026042301016277,GBIME,62,34,1000,231.5,231500.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-23 11:43:17.051348
2026042301016278,GBIME,29,34,200,231.3,46260.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:43:17.051420
2026042301016279,GBIME,57,34,80,231.2,18496.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 11:43:17.051478
2026042301016280,GBIME,54,34,300,231.1,69330.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 11:43:17.051539
2026042301016281,GBIME,52,34,4231,231.1,977784.1,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 11:43:17.051598
2026042301017814,GBIME,42,36,25,234.0,5850.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 11:49:16.263374
2026042301018883,GBIME,33,49,10,233.1,2331.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 11:53:27.935494
2026042301018942,GBIME,33,54,90,233.1,20979.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 11:53:44.426098
2026042301018943,GBIME,58,54,210,233.0,48930.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 11:53:44.426293
2026042301018959,GBIME,19,36,15,234.0,3510.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-23 11:53:48.985235
2026042301019172,GBIME,58,44,269,233.0,62677.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:54:45.569509
2026042301019220,GBIME,58,44,31,233.0,7223.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:54:53.584731
2026042301020996,GBIME,22,21,20,231.5,4630.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:00:58.341805
2026042301020997,GBIME,51,21,30,231.5,6945.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 12:00:58.342057
2026042301021171,GBIME,34,44,12,231.5,2778.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:01:31.686373
2026042301021172,GBIME,4,44,100,231.5,23150.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:01:31.686595
2026042301021173,GBIME,58,44,19,231.5,4398.5,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:01:31.686697
2026042301021174,GBIME,58,44,100,231.5,23150.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:01:31.686790
2026042301021175,GBIME,34,44,69,231.5,15973.5,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:01:31.686883
2026042301021263,GBIME,34,29,30,231.5,6945.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-23 12:01:40.841243
2026042301021481,GBIME,37,29,10,233.9,2339.0,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 12:02:43.373470
2026042301021646,GBIME,37,48,10,233.9,2339.0,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 12:03:14.925709
2026042301021647,GBIME,34,48,182,231.5,42133.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-23 12:03:14.926156
2026042301023792,GBIME,57,44,30,231.6,6948.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:11:26.793744
2026042301023903,GBIME,34,44,19,231.5,4398.5,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:12:01.700240
2026042301023904,GBIME,37,44,50,231.5,11575.0,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:12:01.700646
2026042301025050,GBIME,42,36,10,234.0,2340.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 12:16:19.101854
2026042301025058,GBIME,6,52,36,232.0,8352.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-23 12:16:22.747781
2026042301025892,GBIME,42,16,1,226.2,226.2,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:19:58.121067
2026042301025980,GBIME,42,44,1,230.0,230.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:20:16.856104
2026042301026261,GBIME,69,36,10,234.0,2340.0,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-23 12:21:23.568064
2026042301026472,GBIME,58,44,1,232.0,232.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:22:12.017924
2026042301026507,GBIME,11,56,19,232.2,4411.8,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:22:21.221513
2026042301026696,GBIME,42,4,1,231.5,231.5,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:23:20.333369
2026042301026816,GBIME,69,36,10,234.0,2340.0,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-23 12:23:57.279408
2026042301026953,GBIME,57,21,8,230.0,1840.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-23 12:24:39.931092
2026042301027597,GBIME,58,38,1,232.0,232.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:27:43.932221
2026042301029018,GBIME,32,22,50,233.9,11695.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:35:44.333633
2026042301029621,GBIME,58,22,400,233.9,93560.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:38:11.015583
2026042301029957,GBIME,42,22,13,233.9,3040.7,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:41:05.055859
2026042301030295,GBIME,45,22,11,233.9,2572.9,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:43:27.194632
2026042301030638,GBIME,58,22,10,233.9,2339.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:44:42.857288
2026042301031114,GBIME,100,22,105,233.9,24559.5,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:46:50.307823
2026042301031116,GBIME,76,13,100,233.0,23300.0,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:46:51.044840
2026042301031117,GBIME,17,13,100,233.0,23300.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:46:51.045102
2026042301031118,GBIME,3,13,50,233.0,11650.0,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:46:51.045229
2026042301031389,GBIME,14,13,20,233.0,4660.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:48:08.655127
2026042301031988,GBIME,74,13,730,233.0,170090.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:51:34.124313
2026042301032633,GBIME,69,22,10,233.9,2339.0,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-23 12:54:59.202193
2026042301033197,GBIME,26,59,200,233.7,46740.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:56:54.296955
2026042301033274,GBIME,58,59,17,233.7,3972.9,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:57:24.552754
2026042301033448,GBIME,38,59,30,233.7,7011.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:58:28.702507
2026042301033449,GBIME,45,59,96,233.7,22435.2,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:58:28.846020
2026042301033669,GBIME,25,59,10,233.7,2337.0,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:59:28.132140
2026042301034278,GBIME,58,59,10,233.7,2337.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:01:22.470194
2026042301034450,GBIME,91,59,137,233.7,32016.9,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:02:05.304340
2026042301034451,GBIME,91,59,500,233.8,116900.0,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:02:05.304910
2026042301034452,GBIME,91,22,291,233.9,68064.9,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 13:02:05.305340
2026042301034453,GBIME,91,13,463,233.9,108295.7,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:02:05.305757
2026042301034454,GBIME,91,59,500,233.9,116950.0,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:02:05.306205
2026042301034455,GBIME,91,36,405,234.0,94770.0,Citizens Share Broker Limited,Secured Securities Ltd.,2026-04-23 13:02:05.306638
2026042301034456,GBIME,91,58,74,234.0,17316.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-23 13:02:05.307052
2026042301034457,GBIME,91,41,130,234.0,30420.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-23 13:02:05.307463
2026042301035330,GBIME,32,41,41,234.0,9594.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 13:06:25.317522
2026042301035342,GBIME,44,41,29,234.0,6786.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:06:32.122163
2026042301035343,GBIME,44,17,10,234.0,2340.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 13:06:32.122508
2026042301035344,GBIME,44,58,10,234.0,2340.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:06:32.122684
2026042301035345,GBIME,44,41,51,234.0,11934.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 13:06:32.122833
2026042301035574,GBIME,42,41,48,234.0,11232.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 13:08:19.106791
2026042301035580,GBIME,17,41,21,234.0,4914.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 13:08:24.517501
2026042301035581,GBIME,17,42,341,234.0,79794.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 13:08:24.518198
2026042301035582,GBIME,17,44,300,234.5,70350.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:08:24.518799
2026042301035583,GBIME,17,44,400,234.8,93920.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:08:24.519374
2026042301035584,GBIME,17,44,48,234.9,11275.2,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:08:24.519880
2026042301035759,GBIME,17,11,80,234.5,18760.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:09:27.151684
2026042301035946,GBIME,17,6,100,234.5,23450.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:10:36.938337
2026042301036599,GBIME,13,44,100,234.9,23490.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:12:41.481639
2026042301037718,GBIME,64,44,42,234.9,9865.8,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:18:17.081350
2026042301038059,GBIME,45,37,100,234.6,23460.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:19:54.297591
2026042301038099,GBIME,17,37,530,234.5,124285.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:20:07.135997
2026042301038100,GBIME,77,37,90,234.5,21105.0,Nabil Stock Dealer Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:20:07.136589
2026042301038238,GBIME,42,37,10,234.0,2340.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:21:05.869461
2026042301038239,GBIME,41,37,43,234.0,10062.0,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:21:05.870098
2026042301038369,GBIME,58,37,10,234.0,2340.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:21:57.846735
2026042301038465,GBIME,42,37,461,234.0,107874.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:22:49.416686
2026042301038606,GBIME,42,38,39,234.0,9126.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:23:14.617891
2026042301038607,GBIME,13,38,96,233.1,22377.6,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:23:14.618036
2026042301039380,GBIME,25,6,10,234.0,2340.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:27:18.169559
2026042301039546,GBIME,91,59,10,234.6,2346.0,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:28:05.482449
2026042301039829,GBIME,13,58,30,233.1,6993.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:29:26.001013
2026042301040165,GBIME,17,37,680,233.5,158780.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:30:18.930900
2026042301040256,GBIME,43,37,150,233.2,34980.0,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:31:00.317854
2026042301040323,GBIME,13,37,174,233.1,40559.4,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:31:23.441334
2026042301040426,GBIME,37,37,1000,233.0,233000.0,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:31:53.662313
2026042301040427,GBIME,58,37,10,233.0,2330.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:31:53.662669
2026042301040428,GBIME,49,37,20,233.0,4660.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:31:53.662826
2026042301040429,GBIME,62,37,50,233.0,11650.0,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:31:53.662971
2026042301040430,GBIME,62,37,50,233.0,11650.0,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:31:53.663128
2026042301040431,GBIME,57,37,100,233.0,23300.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:31:53.663274
2026042301040432,GBIME,17,37,500,233.0,116500.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 13:31:53.663446
2026042301040774,GBIME,34,34,39,232.5,9067.5,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 13:33:55.837652
2026042301040959,GBIME,10,22,10,232.9,2329.0,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:34:56.144924
2026042301040960,GBIME,34,22,13,232.5,3022.5,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 13:34:56.145594
2026042301040990,GBIME,44,22,10,232.5,2325.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:35:11.139463
2026042301041084,GBIME,44,89,20,232.5,4650.0,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-23 13:35:43.778361
2026042301042084,GBIME,44,89,20,232.5,4650.0,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-23 13:42:33.161846
2026042301042407,GBIME,48,50,10,234.0,2340.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:45:19.596946
2026042301042541,GBIME,29,50,10,234.0,2340.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:46:33.681304
2026042301042848,GBIME,75,50,280,234.0,65520.0,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:48:32.513204
2026042301042849,GBIME,75,10,170,234.0,39780.0,N.I.M.B. Stock Markets Limited,Pragyan Securities (PVT) Ltd.,2026-04-23 13:48:32.513557
2026042301042923,GBIME,58,10,51,234.0,11934.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 13:49:01.739085
