contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042303000498,SADBL,32,50,99,416.0,41184.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:22:54.613547
2026042303000499,SADBL,57,50,300,415.9,124770.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:22:54.613672
2026042303000500,SADBL,17,50,500,415.6,207800.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:22:54.613803
2026042303000501,SADBL,17,50,500,415.5,207750.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:22:54.613932
2026042303000502,SADBL,69,50,1000,415.4,415400.0,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:22:54.614075
2026042303000503,SADBL,58,50,200,415.3,83060.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:22:54.614221
2026042303000504,SADBL,17,50,300,415.2,124560.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:22:54.614349
2026042303000505,SADBL,59,50,100,415.1,41510.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:22:54.614496
2026042303000506,SADBL,21,50,100,415.0,41500.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:22:54.614615
2026042303000507,SADBL,53,50,300,415.0,124500.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:22:54.614736
2026042303000508,SADBL,14,50,10,415.0,4150.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:22:54.614858
2026042303000509,SADBL,45,50,50,415.0,20750.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:22:54.615010
2026042303000540,SADBL,50,50,91,415.0,37765.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 11:24:11.550345
2026042303000553,SADBL,21,14,10,424.0,4240.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 11:24:24.777677
2026042303000719,SADBL,25,34,182,414.5,75439.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 11:30:41.990502
2026042303000730,SADBL,21,51,10,421.0,4210.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:31:10.138306
2026042303000736,SADBL,25,19,200,414.5,82900.0,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 11:31:40.138893
2026042303000755,SADBL,21,51,10,421.0,4210.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:32:00.242702
2026042303000756,SADBL,25,34,88,414.5,36476.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 11:32:01.577796
2026042303000776,SADBL,21,51,10,421.0,4210.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:32:38.693084
2026042303001079,SADBL,57,1,68,416.0,28288.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-23 11:45:28.447908
2026042303001083,SADBL,57,32,300,416.0,124800.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-23 11:45:47.876188
2026042303001084,SADBL,57,83,232,416.0,96512.0,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-23 11:45:53.927875
2026042303001085,SADBL,57,83,1028,416.0,427648.0,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-23 11:45:53.927971
2026042303001086,SADBL,25,83,30,414.5,12435.0,Sweta Securities Private Limited,Sanima Securities Limited,2026-04-23 11:45:53.928051
2026042303001087,SADBL,36,83,200,414.5,82900.0,Secured Securities Ltd.,Sanima Securities Limited,2026-04-23 11:45:53.928097
2026042303001088,SADBL,26,83,300,414.2,124260.0,Asian Securities Private Ltd.,Sanima Securities Limited,2026-04-23 11:45:53.928144
2026042303001089,SADBL,42,83,500,414.1,207050.0,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-23 11:45:53.928192
2026042303001090,SADBL,65,83,5679,414.0,2351106.0,Sharepro Securities Private Limited,Sanima Securities Limited,2026-04-23 11:45:53.928241
2026042303001191,SADBL,58,4,50,415.0,20750.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:48:37.831514
2026042303001192,SADBL,4,4,63,415.0,26145.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 11:48:37.831716
2026042303001194,SADBL,21,44,10,419.7,4197.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:48:52.885929
2026042303001212,SADBL,35,47,3,424.0,1272.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:49:28.572837
2026042303001215,SADBL,26,47,2,414.0,828.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 11:49:39.659019
2026042303001244,SADBL,36,44,291,418.8,121870.8,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:51:45.434825
2026042303001256,SADBL,28,16,20,416.0,8320.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 11:52:08.006906
2026042303001260,SADBL,36,44,14,418.8,5863.2,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 11:52:13.184970
2026042303001267,SADBL,28,71,175,416.0,72800.0,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 11:53:05.067554
2026042303001277,SADBL,28,65,62,416.0,25792.0,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-23 11:53:22.614277
2026042303001538,SADBL,28,32,200,416.0,83200.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-23 12:04:25.366373
2026042303001608,SADBL,28,59,150,416.0,62400.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 12:08:06.396502
2026042303001680,SADBL,28,14,68,418.9,28485.2,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:12:20.886018
2026042303001702,SADBL,28,14,10,418.9,4189.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:13:00.649723
2026042303001836,SADBL,21,14,10,419.7,4197.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 12:19:28.255643
2026042303001846,SADBL,57,14,50,419.7,20985.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-23 12:20:11.475149
2026042303001937,SADBL,63,14,10,419.7,4197.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 12:25:13.783857
2026042303002009,SADBL,26,19,1,414.0,414.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:30:45.918114
2026042303002504,SADBL,42,19,30,419.0,12570.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:49:10.872105
2026042303002680,SADBL,42,19,28,419.0,11732.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:55:53.135839
2026042303002681,SADBL,42,91,122,419.4,51166.8,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-23 12:55:53.136107
2026042303002729,SADBL,42,91,58,419.4,24325.2,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-23 12:58:43.899373
2026042303003003,SADBL,75,91,120,419.4,50328.0,N.I.M.B. Stock Markets Limited,Citizens Share Broker Limited,2026-04-23 13:06:52.862282
2026042303003004,SADBL,75,19,30,420.0,12600.0,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:06:52.862416
2026042303003005,SADBL,75,42,17,420.0,7140.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-23 13:06:52.862479
2026042303003006,SADBL,75,14,332,420.9,139738.8,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 13:06:52.862540
2026042303003124,SADBL,47,51,73,421.0,30733.0,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:10:49.587207
2026042303003802,SADBL,26,45,110,420.0,46200.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:38:58.082133
2026042303004246,SADBL,75,45,400,420.0,168000.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:58:54.243493
2026042303004313,SADBL,35,26,48,419.0,20112.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:02:53.748065
2026042303004475,SADBL,69,74,80,418.2,33456.0,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:09:09.578119
2026042303004476,SADBL,69,74,1240,418.1,518444.0,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:09:09.578398
2026042303004477,SADBL,21,74,250,418.0,104500.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:09:09.578584
2026042303004690,SADBL,26,22,1,414.0,414.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:17:43.644115
2026042303004875,SADBL,74,21,10,419.9,4199.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-23 14:25:28.032343
2026042303005486,SADBL,47,34,200,417.0,83400.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:44:55.873176
2026042303005487,SADBL,57,34,100,417.0,41700.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 14:44:55.873354
2026042303005488,SADBL,4,34,500,417.0,208500.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:44:55.873465
2026042303005489,SADBL,53,34,1000,417.0,417000.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:44:55.873535
2026042303005582,SADBL,33,34,110,417.0,45870.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:46:42.909607
2026042303005618,SADBL,42,21,40,416.6,16664.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:47:17.857416
2026042303005657,SADBL,42,1,500,416.6,208300.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-23 14:48:34.072668
2026042303005671,SADBL,42,41,190,416.6,79154.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 14:48:49.846701
2026042303005787,SADBL,42,41,73,416.6,30411.8,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 14:50:41.022617
2026042303005812,SADBL,49,41,110,416.5,45815.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:50:57.555095
2026042303005834,SADBL,45,41,150,416.4,62460.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:51:18.844101
2026042303005839,SADBL,89,41,10,416.3,4163.0,Global IME Securities Limited,Linch Stock Market Ltd.,2026-04-23 14:51:29.977750
2026042303005840,SADBL,57,41,100,416.3,41630.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 14:51:29.977893
2026042303005852,SADBL,33,41,557,416.1,231767.7,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:51:47.338707
2026042303005907,SADBL,33,57,300,416.1,124830.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:52:33.617242
2026042303005967,SADBL,20,20,1,427.3,427.3,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-23 14:53:22.430484
2026042303006085,SADBL,57,49,200,416.2,83240.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-23 14:54:55.573342
2026042303006116,SADBL,33,39,143,416.1,59502.3,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:55:13.299196
2026042303006178,SADBL,22,49,251,416.2,104466.2,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:55:59.461127
2026042303006278,SADBL,57,34,50,416.0,20800.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 14:57:01.104085
2026042303006279,SADBL,95,34,300,416.0,124800.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:57:01.104243
2026042303006280,SADBL,25,34,150,415.7,62355.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:57:01.104341
2026042303006407,SADBL,25,19,65,415.7,27020.5,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:57:45.649320
2026042303006494,SADBL,25,41,285,415.7,118474.5,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-23 14:58:27.849572
2026042303006548,SADBL,4,41,397,415.0,164755.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 14:58:45.489851
2026042303006549,SADBL,36,41,200,415.0,83000.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-23 14:58:45.489995
2026042303006550,SADBL,40,41,100,415.0,41500.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-23 14:58:45.490068
2026042303006551,SADBL,13,41,18,415.0,7470.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 14:58:45.490133
2026042303006620,SADBL,13,56,82,415.0,34030.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:09.732238
2026042303006621,SADBL,36,56,200,415.0,83000.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:09.732294
2026042303006622,SADBL,53,56,153,415.0,63495.0,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:09.732321
2026042303006629,SADBL,74,49,10,416.2,4162.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-23 14:59:13.513396
2026042303006752,SADBL,42,49,10,416.2,4162.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:45.920105
2026042303006768,SADBL,64,77,400,415.5,166200.0,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,2026-04-23 14:59:50.989467
2026042303006769,SADBL,53,77,100,415.5,41550.0,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 14:59:50.989615
