contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042303000393,GRDBL,62,58,50,1047.2,52360.0,2026-04-23,187632770,2744,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:17:57.800538,Green Development Bank Ltd.
2026042303000394,GRDBL,52,58,50,1047.0,52350.0,2026-04-23,187632772,2744,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 11:17:57.800604,Green Development Bank Ltd.
2026042303000395,GRDBL,74,58,70,1047.0,73290.0,2026-04-23,187632774,2744,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-23 11:17:57.800671,Green Development Bank Ltd.
2026042303000396,GRDBL,28,58,100,1046.5,104650.0,2026-04-23,187632776,2744,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 11:17:57.800722,Green Development Bank Ltd.
2026042303000397,GRDBL,34,58,33,1046.0,34518.0,2026-04-23,187632777,2744,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 11:17:57.800794,Green Development Bank Ltd.
2026042303000564,GRDBL,62,28,70,1048.7,73409.0,2026-04-23,187640685,2744,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-23 11:24:35.187900,Green Development Bank Ltd.
2026042303000858,GRDBL,28,14,10,1064.5,10645.0,2026-04-23,187653064,2744,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 11:35:51.967500,Green Development Bank Ltd.
2026042303000910,GRDBL,34,69,60,1049.1,62946.0,2026-04-23,187654786,2744,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-23 11:37:51.387789,Green Development Bank Ltd.
2026042303000911,GRDBL,67,69,100,1049.0,104900.0,2026-04-23,187654788,2744,Property Wiard Limited,INDEX SECURITIES LIMITED,2026-04-23 11:37:51.387822,Green Development Bank Ltd.
2026042303000912,GRDBL,62,69,230,1048.9,241247.0,2026-04-23,187654790,2744,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-23 11:37:51.387845,Green Development Bank Ltd.
2026042303000913,GRDBL,35,69,100,1048.8,104880.0,2026-04-23,187654792,2744,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 11:37:51.387865,Green Development Bank Ltd.
2026042303000914,GRDBL,61,69,100,1048.7,104870.0,2026-04-23,187654794,2744,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,2026-04-23 11:37:51.387891,Green Development Bank Ltd.
2026042303000915,GRDBL,22,69,100,1046.0,104600.0,2026-04-23,187654796,2744,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 11:37:51.387930,Green Development Bank Ltd.
2026042303000916,GRDBL,34,69,10,1046.0,10460.0,2026-04-23,187654798,2744,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-23 11:37:51.387951,Green Development Bank Ltd.
2026042303000917,GRDBL,38,69,200,1046.0,209200.0,2026-04-23,187654800,2744,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-23 11:37:51.387973,Green Development Bank Ltd.
2026042303000918,GRDBL,58,69,60,1046.0,62760.0,2026-04-23,187654801,2744,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 11:37:51.387993,Green Development Bank Ltd.
2026042303001238,GRDBL,28,13,10,1060.9,10609.0,2026-04-23,187665764,2744,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:51:34.863902,Green Development Bank Ltd.
2026042303001242,GRDBL,34,28,10,1046.1,10461.0,2026-04-23,187665846,2744,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-23 11:51:42.105273,Green Development Bank Ltd.
2026042303001243,GRDBL,58,28,60,1046.1,62766.0,2026-04-23,187665847,2744,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 11:51:42.105391,Green Development Bank Ltd.
2026042303001257,GRDBL,28,13,11,1060.9,11669.9,2026-04-23,187666216,2744,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:52:09.960702,Green Development Bank Ltd.
2026042303001264,GRDBL,28,13,11,1062.6,11688.6,2026-04-23,187666512,2744,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 11:52:34.583293,Green Development Bank Ltd.
2026042303001456,GRDBL,58,58,40,1047.1,41884.0,2026-04-23,187673740,2744,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:01:20.725995,Green Development Bank Ltd.
2026042303001457,GRDBL,58,58,100,1047.0,104700.0,2026-04-23,187673741,2744,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:01:20.726056,Green Development Bank Ltd.
2026042303001480,GRDBL,28,13,11,1057.9,11636.9,2026-04-23,187674528,2744,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:02:11.591477,Green Development Bank Ltd.
2026042303001641,GRDBL,26,58,30,1048.0,31440.0,2026-04-23,187681060,2744,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:10:31.161392,Green Development Bank Ltd.
2026042303001642,GRDBL,58,58,70,1047.0,73290.0,2026-04-23,187681061,2744,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:10:31.161485,Green Development Bank Ltd.
2026042303001648,GRDBL,28,22,10,1054.0,10540.0,2026-04-23,187681300,2744,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:10:48.593354,Green Development Bank Ltd.
2026042303001909,GRDBL,35,22,30,1054.0,31620.0,2026-04-23,187690472,2744,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:23:53.530973,Green Development Bank Ltd.
2026042303001910,GRDBL,28,13,10,1058.9,10589.0,2026-04-23,187690504,2744,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:23:58.320748,Green Development Bank Ltd.
2026042303002085,GRDBL,36,34,10,1058.0,10580.0,2026-04-23,187696933,2744,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:35:30.078977,Green Development Bank Ltd.
2026042303002557,GRDBL,45,13,10,1058.9,10589.0,2026-04-23,187706736,2744,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:51:48.315975,Green Development Bank Ltd.
2026042303002802,GRDBL,39,13,11,1058.9,11647.9,2026-04-23,187713687,2744,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:01:30.618826,Green Development Bank Ltd.
2026042303002803,GRDBL,39,14,11,1058.9,11647.9,2026-04-23,187713689,2744,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:01:30.619107,Green Development Bank Ltd.
2026042303002804,GRDBL,39,39,28,1059.0,29652.0,2026-04-23,187713692,2744,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:01:30.619302,Green Development Bank Ltd.
2026042303002812,GRDBL,35,39,21,1059.0,22239.0,2026-04-23,187713919,2744,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:01:51.573339,Green Development Bank Ltd.
2026042303002813,GRDBL,35,13,30,1059.9,31797.0,2026-04-23,187713921,2744,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:01:51.573466,Green Development Bank Ltd.
2026042303002814,GRDBL,35,57,49,1060.0,51940.0,2026-04-23,187713924,2744,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:01:51.573530,Green Development Bank Ltd.
2026042303002834,GRDBL,47,57,51,1060.0,54060.0,2026-04-23,187714867,2744,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:02:46.789956,Green Development Bank Ltd.
2026042303002835,GRDBL,47,26,50,1060.0,53000.0,2026-04-23,187714869,2744,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 13:02:46.790280,Green Development Bank Ltd.
2026042303002836,GRDBL,47,26,10,1060.0,10600.0,2026-04-23,187714871,2744,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 13:02:46.790427,Green Development Bank Ltd.
2026042303002837,GRDBL,47,45,150,1060.0,159000.0,2026-04-23,187714873,2744,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:02:46.790583,Green Development Bank Ltd.
2026042303002838,GRDBL,47,20,12,1060.0,12720.0,2026-04-23,187714875,2744,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-23 13:02:46.790740,Green Development Bank Ltd.
2026042303002852,GRDBL,87,13,10,1062.6,10626.0,2026-04-23,187715068,2744,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:02:59.393762,Green Development Bank Ltd.
2026042303002854,GRDBL,47,57,27,1060.0,28620.0,2026-04-23,187715112,2744,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:03:01.036729,Green Development Bank Ltd.
2026042303002896,GRDBL,35,57,70,1060.0,74200.0,2026-04-23,187715946,2744,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:04:06.337490,Green Development Bank Ltd.
2026042303002899,GRDBL,87,13,10,1062.9,10629.0,2026-04-23,187716028,2744,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:04:13.280553,Green Development Bank Ltd.
2026042303002904,GRDBL,39,53,4,1046.0,4184.0,2026-04-23,187716075,2744,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:04:18.177181,Green Development Bank Ltd.
2026042303002929,GRDBL,45,13,30,1062.9,31887.0,2026-04-23,187716710,2744,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:04:50.998276,Green Development Bank Ltd.
2026042303002944,GRDBL,47,13,30,1064.4,31932.0,2026-04-23,187716913,2744,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:05:16.840775,Green Development Bank Ltd.
2026042303002945,GRDBL,47,13,30,1064.6,31938.0,2026-04-23,187716915,2744,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:05:16.841003,Green Development Bank Ltd.
2026042303002946,GRDBL,47,28,100,1064.9,106490.0,2026-04-23,187716917,2744,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 13:05:16.841193,Green Development Bank Ltd.
2026042303002947,GRDBL,47,22,40,1065.0,42600.0,2026-04-23,187716920,2744,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:05:16.841343,Green Development Bank Ltd.
2026042303002954,GRDBL,87,22,10,1065.0,10650.0,2026-04-23,187717006,2744,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 13:05:23.857763,Green Development Bank Ltd.
2026042303002959,GRDBL,87,62,10,1067.0,10670.0,2026-04-23,187717038,2744,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-23 13:05:27.430565,Green Development Bank Ltd.
2026042303003428,GRDBL,6,57,50,1060.1,53005.0,2026-04-23,187728774,2744,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 13:24:30.563362,Green Development Bank Ltd.
2026042303003429,GRDBL,35,57,50,1060.0,53000.0,2026-04-23,187728775,2744,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:24:30.563568,Green Development Bank Ltd.
2026042303003466,GRDBL,28,13,10,1063.9,10639.0,2026-04-23,187729940,2744,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:26:33.790274,Green Development Bank Ltd.
2026042303003477,GRDBL,58,1,35,1060.0,37100.0,2026-04-23,187730514,2744,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-23 13:27:26.010836,Green Development Bank Ltd.
2026042303003860,GRDBL,21,26,24,1060.0,25440.0,2026-04-23,187739329,2744,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-23 13:40:50.894373,Green Development Bank Ltd.
2026042303003870,GRDBL,28,13,11,1063.6,11699.6,2026-04-23,187739500,2744,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:41:03.984595,Green Development Bank Ltd.
2026042303003938,GRDBL,60,5,9,1040.0,9360.0,2026-04-23,187740763,2744,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:43:52.404630,Green Development Bank Ltd.
2026042303004075,GRDBL,21,34,50,1060.0,53000.0,2026-04-23,187743563,2744,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-23 13:49:39.207058,Green Development Bank Ltd.
2026042303004080,GRDBL,28,47,10,1063.0,10630.0,2026-04-23,187743828,2744,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:49:59.115711,Green Development Bank Ltd.
2026042303004143,GRDBL,47,91,20,1061.0,21220.0,2026-04-23,187744992,2744,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-23 13:53:09.108796,Green Development Bank Ltd.
2026042303004144,GRDBL,21,91,26,1060.0,27560.0,2026-04-23,187744994,2744,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-23 13:53:09.109145,Green Development Bank Ltd.
2026042303004145,GRDBL,42,91,34,1055.0,35870.0,2026-04-23,187744995,2744,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-23 13:53:09.109364,Green Development Bank Ltd.
2026042303004153,GRDBL,28,47,10,1063.0,10630.0,2026-04-23,187745038,2744,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:53:17.162327,Green Development Bank Ltd.
2026042303004340,GRDBL,42,56,61,1055.0,64355.0,2026-04-23,187749728,2744,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:03:44.616397,Green Development Bank Ltd.
2026042303004341,GRDBL,57,56,10,1053.0,10530.0,2026-04-23,187749730,2744,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:03:44.616446,Green Development Bank Ltd.
2026042303004342,GRDBL,32,56,20,1052.0,21040.0,2026-04-23,187749732,2744,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:03:44.616483,Green Development Bank Ltd.
2026042303004343,GRDBL,74,56,100,1052.0,105200.0,2026-04-23,187749734,2744,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:03:44.616513,Green Development Bank Ltd.
2026042303004344,GRDBL,62,56,200,1052.0,210400.0,2026-04-23,187749736,2744,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:03:44.616536,Green Development Bank Ltd.
2026042303004345,GRDBL,45,56,20,1051.0,21020.0,2026-04-23,187749738,2744,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:03:44.616560,Green Development Bank Ltd.
2026042303004346,GRDBL,62,56,84,1050.5,88242.0,2026-04-23,187749739,2744,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:03:44.616582,Green Development Bank Ltd.
2026042303004354,GRDBL,28,4,10,1062.0,10620.0,2026-04-23,187750052,2744,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:04:20.387369,Green Development Bank Ltd.
2026042303004553,GRDBL,62,58,116,1050.5,121858.0,2026-04-23,187754178,2744,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:11:44.581906,Green Development Bank Ltd.
2026042303004554,GRDBL,58,58,92,1050.1,96609.2,2026-04-23,187754179,2744,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:11:44.581962,Green Development Bank Ltd.
2026042303004560,GRDBL,28,54,10,1060.0,10600.0,2026-04-23,187754460,2744,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 14:12:15.797351,Green Development Bank Ltd.
2026042303004564,GRDBL,28,38,10,1061.0,10610.0,2026-04-23,187754642,2744,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:12:47.948702,Green Development Bank Ltd.
2026042303004579,GRDBL,58,62,499,1050.1,523999.9,2026-04-23,187754725,2744,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 14:12:55.250066,Green Development Bank Ltd.
2026042303004611,GRDBL,28,38,10,1060.0,10600.0,2026-04-23,187755380,2744,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:14:14.200953,Green Development Bank Ltd.
2026042303004652,GRDBL,6,38,40,1061.0,42440.0,2026-04-23,187756657,2744,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:16:23.627951,Green Development Bank Ltd.
2026042303004653,GRDBL,6,62,10,1061.0,10610.0,2026-04-23,187756660,2744,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 14:16:23.628138,Green Development Bank Ltd.
2026042303004769,GRDBL,16,14,100,1058.0,105800.0,2026-04-23,187759617,2744,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:21:23.740919,Green Development Bank Ltd.
2026042303004804,GRDBL,28,13,10,1060.9,10609.0,2026-04-23,187760338,2744,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:22:41.714206,Green Development Bank Ltd.
2026042303004993,GRDBL,42,20,20,1050.3,21006.0,2026-04-23,187764192,2744,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-23 14:29:13.517375,Green Development Bank Ltd.
2026042303004994,GRDBL,57,20,19,1050.2,19953.8,2026-04-23,187764193,2744,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-23 14:29:13.517711,Green Development Bank Ltd.
2026042303005221,GRDBL,28,22,10,1058.0,10580.0,2026-04-23,187769122,2744,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:36:16.184564,Green Development Bank Ltd.
2026042303005325,GRDBL,16,39,10,1053.0,10530.0,2026-04-23,187772189,2744,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:40:13.551534,Green Development Bank Ltd.
2026042303005415,GRDBL,28,22,10,1058.0,10580.0,2026-04-23,187774076,2744,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:42:33.581148,Green Development Bank Ltd.
2026042303005558,GRDBL,16,38,14,1053.0,14742.0,2026-04-23,187777583,2744,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:46:19.341808,Green Development Bank Ltd.
2026042303005643,GRDBL,16,59,76,1053.0,80028.0,2026-04-23,187779425,2744,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:48:00.897129,Green Development Bank Ltd.
2026042303005829,GRDBL,42,59,30,1050.5,31515.0,2026-04-23,187784211,2744,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:51:13.556279,Green Development Bank Ltd.
2026042303005870,GRDBL,45,16,10,1052.8,10528.0,2026-04-23,187785302,2744,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:52:01.754181,Green Development Bank Ltd.
2026042303005921,GRDBL,42,38,10,1050.4,10504.0,2026-04-23,187786707,2744,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:52:58.999580,Green Development Bank Ltd.
2026042303005988,GRDBL,42,43,225,1050.4,236340.0,2026-04-23,187787533,2744,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:53:35.716630,Green Development Bank Ltd.
2026042303006435,GRDBL,47,71,60,1051.0,63060.0,2026-04-23,187794993,2744,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:57:54.502105,Green Development Bank Ltd.
2026042303006502,GRDBL,47,47,80,1051.0,84080.0,2026-04-23,187796721,2744,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 14:58:31.965157,Green Development Bank Ltd.
2026042303006773,GRDBL,6,45,25,1053.0,26325.0,2026-04-23,187801655,2744,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:51.835359,Green Development Bank Ltd.
2026042303006823,GRDBL,87,22,50,1057.0,52850.0,2026-04-23,187802251,2744,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 14:59:57.823189,Green Development Bank Ltd.
